901,208,487,221,61,366,484,813,735,426,0.512724899921936,0
902,901,486,321,390,196,741,560,274,433,0.486958138178868,0
903,902,892,901,613,455,925,481,922,303,0.491427372214621,0
904,903,622,902,901,571,493,597,987,538,0.522931272108819,0
905,904,901,903,902,138,653,620,986,245,0.532086516128148,0
906,905,920,904,903,901,51,382,484,356,0.526526226678474,0
907,906,902,905,904,684,901,652,846,457,0.517218049160386,0
815,907,903,906,809,902,136,901,24,370,0.521483909036301,0
908,340,904,907,905,903,902,811,901,243,0.515191794377465,0
909,908,905,526,906,904,903,902,63,901,0.538638846787166,0
910,323,906,908,907,905,904,520,902,248,0.538313651427487,0
621,909,907,170,908,906,905,903,9,902,0.503892779123765,0
622,910,908,909,108,907,906,481,903,414,0.538690472046991,0
623,621,909,910,535,908,907,904,198,903,0.560045726445552,0
624,622,910,621,909,290,908,905,904,45,0.602545501293307,0
624,622,910,621,909,710,908,905,904,282,0.597632058324015,0
624,622,910,621,909,945,908,905,904,755,0.586135933437539,0
624,622,910,621,315,909,908,186,904,84,0.552438861323785,0
624,622,910,621,909,805,344,905,629,904,0.571183276901594,0
625,623,910,622,140,436,909,905,363,730,0.589583208088477,0
625,623,224,622,909,194,908,193,905,942,0.526640611569051,0
626,624,910,623,537,853,909,905,906,724,0.620832503402502,0
626,560,910,623,672,300,781,905,906,633,0.587668616736164,0
626,624,910,623,339,466,909,905,906,231,0.572225394341391,0
626,624,910,612,443,692,909,380,906,905,0.522067499539564,0
627,625,621,623,910,983,454,905,907,906,0.626241705982714,0
627,625,621,623,84,910,93,905,907,906,0.628304749047597,0
627,625,621,623,910,180,93,905,907,906,0.64791215233476,0
627,625,621,623,910,87,93,905,907,192,0.581035538799549,0
627,625,621,623,910,666,93,905,907,906,0.632021970622871,0
946,625,621,623,910,846,93,918,745,105,0.565716073643145,0
627,625,621,623,910,943,93,905,907,906,0.620989129856252,0
230,625,621,623,910,107,93,905,221,906,0.613018203020684,0
627,625,621,623,910,957,93,566,907,906,0.660839397446488,0
627,625,621,623,910,375,93,905,907,906,0.64476482658618,0
627,625,621,623,690,910,93,905,907,906,0.621759865513152,0
627,625,621,623,500,910,93,905,907,906,0.634614139245876,0
627,625,97,623,910,389,93,905,907,906,0.638572995566049,0
627,625,621,623,214,660,93,905,907,906,0.612579083966983,0
627,625,61,623,910,293,93,905,907,906,0.59307730307675,0
627,625,621,623,910,554,93,905,907,906,0.633291588341696,0
627,625,621,623,910,547,93,905,907,906,0.623022430249279,0
627,625,621,689,910,697,93,905,907,906,0.59218471612708,0
627,284,621,623,910,325,93,905,643,906,0.654613369361884,0
627,625,621,623,910,819,93,570,907,906,0.609853025260181,0
627,498,621,623,910,473,93,905,907,906,0.585888813712168,0
627,625,621,623,910,515,93,905,907,906,0.636528240222653,0
627,625,621,623,910,352,93,905,907,906,0.614012592577724,0
648,625,621,623,910,643,93,905,907,906,0.622838323333337,0
627,625,621,623,910,33,93,905,565,906,0.640793127684353,0
548,170,621,623,910,468,89,905,907,906,0.552195627352886,0
627,625,621,623,910,697,93,905,834,906,0.629991508001556,0
627,625,621,623,910,161,93,905,907,769,0.61230436975512,0
627,625,621,623,910,147,93,905,907,906,0.625354566757985,0
627,625,621,623,910,95,93,905,67,906,0.614307549993841,0
499,625,621,623,910,67,93,905,907,906,0.619000151080511,0
627,625,621,623,910,533,93,905,907,471,0.607072976499153,0
627,625,621,623,910,764,93,905,907,906,0.618173812934044,0
627,625,621,623,910,639,93,905,907,906,0.61425154120377,0
627,625,621,623,910,501,93,905,90,906,0.640686350189011,0
627,625,621,623,910,173,93,905,907,370,0.615184326674397,0
627,625,621,623,910,379,93,905,907,906,0.630041509221189,0
627,839,621,623,910,415,93,905,907,906,0.635977910252387,0
627,625,621,889,910,584,93,905,907,906,0.599988956561831,0
627,625,621,623,910,248,93,905,907,906,0.623313144640574,0
627,815,739,623,910,561,93,123,907,81,0.544339682430229,0
627,625,621,623,910,368,93,905,907,906,0.625917316524684,0
