941,564,238,685,765,113,808,644,659,979,0.594264311359471,0.721822872889169
942,941,981,764,845,585,279,700,175,471,0.56680291822465,0.759191388887525
943,942,941,413,463,76,945,513,856,775,0.594954739312389,0.759397758767681
495,943,942,941,856,275,603,798,725,861,0.621347874997983,0.782140973760585
944,99,385,710,941,153,688,604,69,911,0.599482008439896,0.73122327735715
945,944,943,942,24,941,743,317,124,730,0.622191925376955,0.779754794389371
946,945,944,943,942,495,941,751,147,406,0.614141428042203,0.798203310831496
946,279,944,943,942,705,941,673,488,593,0.584107497809767,0.766940364357632
947,110,945,944,551,942,62,941,646,852,0.582256242716224,0.75648142538822
948,945,946,790,943,312,942,323,941,736,0.586332779833303,0.759760020736279
949,946,947,945,944,943,955,942,954,941,0.607281174605164,0.826542134394279
949,946,489,945,944,943,34,942,954,941,0.600527873921877,0.780495952170152
949,946,947,945,409,943,955,942,102,941,0.585780229274866,0.784820248951003
950,947,948,946,944,129,943,826,942,592,0.594078461022987,0.81372770436254
950,947,948,946,944,720,833,943,942,82,0.599807819554033,0.772005818919264
945,948,949,947,907,944,943,127,592,942,0.596379579714772,0.81372770436254
945,948,949,678,967,944,943,153,46,942,0.586686019496404,0.772005818919264
495,949,950,947,945,328,944,539,943,309,0.576547649438468,0.81372770436254
949,950,942,948,946,945,1000,944,107,943,0.580583251207032,0.788098844299062
495,943,72,949,947,946,456,945,944,239,0.601515721490374,0.81372770436254
495,943,720,949,947,946,686,945,944,671,0.594713444319043,0.81372770436254
495,943,316,43,947,946,774,945,944,860,0.588810924028756,0.746600954732862
491,944,943,949,948,704,946,747,945,886,0.57504528766096,0.788098844299062
492,946,947,950,949,70,519,447,308,944,0.599867817831096,0.749523814071246
493,949,950,941,682,947,936,946,218,945,0.593645856866315,0.714773204645841
494,71,491,942,950,948,947,236,946,707,0.572356893919628,0.788098844299062
496,491,492,947,944,949,948,862,801,946,0.604591744029803,0.746600954732862
497,492,493,949,945,950,374,947,905,657,0.598157636987408,0.788200520300706
464,493,494,945,491,495,949,948,947,821,0.626347320065946,0.800913274330801
498,375,494,945,491,495,949,948,947,35,0.594724565160004,0.746583328735942
499,493,495,17,492,941,950,949,648,947,0.624468137722989,0.759829471441806
500,493,496,491,499,943,944,950,948,253,0.605785556026876,0.704418710941501
950,612,273,492,493,941,491,942,949,948,0.567202333541949,0.779754794389371
464,494,497,493,79,491,492,230,950,949,0.612583133574355,0.772005818919264
945,495,498,494,962,492,493,491,978,950,0.596163200588793,0.81372770436254
945,495,498,494,143,492,493,491,954,950,0.586319805748902,0.785388880799757
945,496,565,495,494,493,810,492,943,941,0.6056401666548,0.788098844299062
945,497,499,496,495,494,405,493,408,941,0.641086075020975,0.735433768372193
949,498,500,497,496,210,494,141,943,491,0.626255359838545,0.702536524297118
495,499,948,498,497,147,161,494,871,492,0.615303494024007,0.739834697788714
464,500,498,499,387,496,495,343,491,493,0.646514707223886,0.723473464299383
497,496,942,500,498,94,334,495,492,494,0.646004793967498,0.736266857464538
945,947,493,949,500,994,496,347,17,495,0.606749614402358,0.788098844299062
945,947,711,949,653,497,609,496,493,16,0.639528263446516,0.81372770436254
945,947,493,949,500,497,121,496,683,300,0.60099520290476,0.759760020736279
945,947,949,967,494,497,664,496,383,78,0.647815539699166,0.743666995356481
945,947,949,360,494,497,338,496,493,103,0.62205939791375,0.788098844299062
945,947,949,604,494,497,80,496,493,724,0.611450753452899,0.775284414267323
945,947,506,949,802,497,451,496,493,522,0.626113631177809,0.800913274330801
945,947,949,683,494,497,536,496,493,976,0.621407098106402,0.788098844299062
945,947,949,819,494,497,676,496,390,174,0.611224985211456,0.744905179764273
945,947,949,29,516,497,277,496,493,396,0.63289598128251,0.81372770436254
945,947,949,781,735,497,216,496,493,932,0.625475629989967,0.784820248951003
945,947,949,792,452,497,135,496,493,714,0.617315314784372,0.753035000004117
945,947,949,591,539,497,711,496,493,937,0.632427797512918,0.775284414267323
945,947,949,516,704,497,62,496,973,591,0.646374366724823,0.759191388887525
945,947,949,913,232,497,391,496,794,176,0.628639907063377,0.739834697788714
945,947,949,940,583,497,650,496,493,156,0.671735147941835,0.743098363507727
945,947,949,580,426,263,650,496,493,873,0.661494801013299,0.624122653078378
945,947,497,949,348,342,906,886,493,496,0.634925048392897,0.759760020736279
945,947,497,949,106,66,885,16,493,813,0.595042982032605,0.765463557852192
