941,283,594,266,109,705,371,340,903,615,0.560828258741774,0.697962822824722
942,941,265,871,290,894,432,912,117,288,0.593957115207458,0.712043992390282
943,942,941,929,115,538,234,945,320,44,0.556440761646176,0.794828135626643
944,943,942,941,727,336,801,810,772,520,0.560737753048801,0.773520320940882
945,944,943,942,941,406,953,613,476,710,0.626966648172239,0.786712773713327
945,944,943,942,941,335,785,31,645,910,0.585213462520093,0.725132358894651
946,945,944,943,942,941,572,574,995,732,0.563286861393907,0.773831854352928
947,946,945,944,943,942,941,140,570,361,0.567689161425245,0.76536867134366
948,535,946,945,944,943,942,941,205,427,0.569370915443651,0.760742028520237
949,947,673,946,945,944,943,942,941,331,0.572552491381444,0.8128513009633
950,948,947,334,946,945,944,140,942,856,0.573128237324664,0.765859360150681
949,555,948,756,122,946,945,943,906,941,0.576374919053001,0.781526437591929
491,949,999,947,552,56,946,944,943,942,0.58304154422624,0.79601082532991
492,950,949,948,947,888,324,946,944,943,0.586814909314965,0.768686167276101
493,947,950,949,948,367,70,855,945,944,0.585339843575391,0.754066439430639
494,491,242,950,949,947,183,538,946,945,0.595439797045151,0.798366913225318
494,491,642,950,206,948,628,947,775,946,0.591672170353098,0.783882525487337
235,492,491,946,950,949,947,948,54,180,0.588389005384622,0.745749050962738
495,493,912,491,949,729,948,527,947,330,0.624228912280858,0.745820686991223
496,494,607,492,175,950,949,687,105,947,0.638354173450442,0.798366913225318
496,494,492,248,175,950,949,691,948,407,0.616018471750714,0.754913750011375
496,494,493,492,945,950,949,780,366,947,0.617585962461153,0.783882525487337
496,494,493,492,945,950,190,949,602,947,0.612008864872384,0.756322139536955
496,658,494,492,491,947,950,693,949,948,0.611051078594671,0.769398137749356
205,494,495,492,300,950,949,421,86,899,0.587553083686548,0.738073274377985
496,495,117,493,492,944,953,950,854,949,0.636692426447549,0.798366913225318
881,495,496,493,224,944,953,527,950,949,0.630314403471481,0.745820686991223
496,329,497,775,492,944,953,997,946,949,0.625221114195756,0.783882525487337
496,495,497,493,492,944,953,950,914,949,0.635331602765675,0.773345392974647
496,495,497,493,492,944,953,950,946,795,0.632420320659799,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
335,495,336,493,492,944,953,950,9,949,0.592367045130443,0.82733568870128
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,204,492,944,953,950,946,949,0.645150377427531,0.770806527274936
496,495,497,493,492,944,953,996,946,949,0.627337367559513,0.8128513009633
496,495,784,493,492,944,953,950,946,949,0.626163480668752,0.783391836680317
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,224,946,949,0.642100485155869,0.798366913225318
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,581,944,953,950,946,949,0.645688627642072,0.780343747888662
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,753,944,967,950,946,949,0.628234979597805,0.798366913225318
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,944,953,950,946,949,0.632671739017387,0.8128513009633
496,495,497,493,492,173,953,950,946,949,0.637921491362463,0.8128513009633
116,495,497,493,492,944,953,950,946,800,0.593827967844743,0.82733568870128
496,495,497,493,492,944,312,950,946,949,0.614525586825696,0.8128513009633
496,495,497,493,904,944,953,950,946,949,0.645181095360867,0.779549265356573
