901,574,59,322,158,230,138,528,599,745,0.44882984476961,0
902,901,411,228,279,360,234,117,99,987,0.465615851359958,0
903,902,901,761,386,945,65,583,931,90,0.518906639593266,0
904,903,902,901,319,30,172,237,3,580,0.568820464333838,0
905,904,903,902,901,310,889,995,562,565,0.525109482063825,0
906,905,904,903,902,901,352,433,467,233,0.516468088461925,0
907,906,905,904,903,902,901,823,780,877,0.545096923493768,0
908,907,906,905,904,783,680,901,677,923,0.556983340409267,0
909,629,907,906,905,903,902,285,901,91,0.566457653908397,0
910,908,450,907,906,904,903,902,54,901,0.556304451916404,0
621,909,908,465,907,905,611,903,902,173,0.499407328159349,0
622,910,909,908,728,906,904,56,903,902,0.565456339018494,0
623,621,323,909,908,907,905,904,2,903,0.574022669391612,0
624,960,910,9,909,61,906,566,904,28,0.551776417579703,0
625,622,621,910,390,908,907,905,649,904,0.56973993275027,0
626,623,622,621,562,909,908,906,905,523,0.554819536939168,0
627,624,623,622,910,63,909,907,906,905,0.609681275023904,0
627,624,623,622,910,123,909,907,906,905,0.616788883208455,0
547,624,721,622,910,128,366,907,906,905,0.563705498728757,0
627,624,623,622,910,308,909,907,906,905,0.622441946122911,0
627,747,498,622,910,13,909,907,906,905,0.549162154373203,0
627,624,623,622,910,728,909,907,906,905,0.629008495130814,0
960,624,623,622,910,876,909,907,906,905,0.591745478552751,0
627,624,623,754,739,910,909,907,501,905,0.613339098576005,0
680,624,623,622,910,345,909,605,906,905,0.612622145817166,0
513,647,623,622,910,558,909,907,412,905,0.53939036292524,0
627,624,536,306,910,127,909,907,487,905,0.549346389770821,0
627,624,623,622,910,881,909,907,906,905,0.622065261582588,0
627,624,623,157,910,844,909,907,906,905,0.631771755822169,0
627,624,623,157,846,126,909,719,906,905,0.582265185525941,0
627,624,623,157,636,910,909,907,906,905,0.614294483710821,0
627,624,623,157,910,73,909,907,906,905,0.611240340471154,0
627,624,623,157,910,592,909,907,906,905,0.618485875679795,0
627,624,260,157,910,915,909,928,906,905,0.601375083711947,0
627,624,623,157,910,942,909,907,906,905,0.613474286682056,0
627,624,623,157,910,629,909,907,906,905,0.613313042882265,0
627,624,623,157,910,758,909,741,906,905,0.620858504278326,0
661,624,623,157,798,929,909,907,987,905,0.552929454830714,0
627,624,623,157,910,975,909,907,906,175,0.647789561163784,0
627,624,623,157,910,999,909,907,906,905,0.618196900830596,0
627,603,623,157,910,740,909,907,906,905,0.620551729105663,0
627,624,623,157,910,871,909,377,805,905,0.635188925298079,0
627,624,61,157,910,806,909,907,906,188,0.575627754477608,0
627,228,233,701,910,855,6,907,906,905,0.55576092502475,0
627,624,201,664,206,910,909,907,872,905,0.565443432753077,0
627,624,623,157,910,629,909,37,906,905,0.604236940790991,0
627,624,623,157,631,629,909,907,906,905,0.613617446412756,0
627,624,623,157,910,629,909,907,423,905,0.609172534855966,0
627,269,623,157,910,629,909,907,906,905,0.589826365396398,0
627,474,623,157,906,629,909,907,579,905,0.603349466894671,0
400,624,623,157,910,629,913,907,906,905,0.603620009894499,0
627,624,623,157,910,934,909,395,906,905,0.625949659058454,0
627,624,623,157,910,629,558,907,906,379,0.585526290627101,0
627,624,623,157,910,629,909,351,906,905,0.620590543789377,0
627,624,623,157,910,629,909,907,906,905,0.613313042882265,0
2,624,738,157,525,629,909,907,906,905,0.53946175102986,0
