99,621,416,806,740,486,473,614,490,624,0.669477923636917,0.752864935119003
621,622,994,639,898,5,995,210,310,39,0.656436718218602,0.751890290037961
622,623,621,889,674,890,679,483,988,432,0.763631817171357,0.708068232967909
623,624,622,621,671,398,587,822,714,829,0.747430947374537,0.764543522438939
624,215,623,622,621,880,236,284,706,737,0.786347612109267,0.744009894057518
625,23,624,623,622,621,951,963,763,199,0.728042794792261,0.750970915369502
626,625,680,624,623,622,621,699,847,590,0.78365854077838,0.754881336993546
626,625,444,624,623,622,621,578,938,700,0.705510473732286,0.746382960679307
627,626,625,144,624,623,622,621,788,176,0.773730679175395,0.751355466826604
628,721,626,625,820,624,623,622,621,495,0.721958486352928,0.749548392315224
629,627,697,384,625,389,624,623,622,621,0.831815149846974,0.755953754400192
629,627,528,626,625,296,624,623,622,621,0.744997698560205,0.748011831013106
482,627,123,435,625,330,624,945,622,621,0.689769548156771,0.786013164207921
629,628,627,702,257,625,225,623,660,622,0.772405276518204,0.773155666001892
629,628,757,409,626,625,920,623,694,15,0.592825844094421,0.758102509916245
630,629,627,497,112,753,625,624,623,622,0.813781807441207,0.752827961095271
795,629,627,448,213,626,625,624,623,622,0.734675262082459,0.725744068059847
630,180,628,627,828,141,91,625,624,623,0.856227285710637,0.77784728235746
630,652,628,627,34,165,626,625,624,623,0.747533717773891,0.766518364427233
630,434,628,627,715,813,171,483,246,623,0.665446349305681,0.773866940169916
630,899,629,628,627,404,666,625,624,703,0.654275241548324,0.759916433619349
9,630,959,629,628,627,236,626,625,542,0.612091033003303,0.737518653202064
624,626,630,867,629,628,627,75,638,625,0.679155065608958,0.761303710572497
627,624,623,630,881,629,628,674,626,972,0.673899435569223,0.724548677549427
335,627,349,622,630,860,629,680,746,626,0.686950939800423,0.759064717038987
623,629,628,627,621,630,458,346,852,312,0.72440044566018,0.744751666608025
630,371,625,621,624,141,306,627,376,170,0.802693830275244,0.787737194003375
630,371,625,621,715,141,627,956,376,584,0.763012968569207,0.784891852067312
630,371,467,621,624,141,247,627,376,497,0.809324838326045,0.761385269938914
630,516,625,621,624,289,56,627,376,215,0.757739636752252,0.777915806637706
630,371,625,621,624,141,849,627,376,805,0.833553825766466,0.78866178399328
630,371,625,621,624,141,791,148,376,627,0.792985236410208,0.787485485255006
630,371,625,621,624,141,813,627,376,47,0.804545682127096,0.769337436571362
630,371,625,621,624,141,78,627,376,519,0.804545682127096,0.793970990734858
777,371,625,621,624,141,630,627,376,260,0.800505792219037,0.772411969910143
630,371,625,621,624,141,602,627,376,541,0.843660333443996,0.787174798954353
630,371,625,621,624,141,345,627,449,466,0.78469318007608,0.7714091828014
630,371,625,621,386,141,434,627,376,189,0.764891560292113,0.799062819856936
630,371,625,621,624,299,114,963,376,627,0.784293989282372,0.757018222989646
630,371,625,621,65,141,719,627,376,978,0.763020097552205,0.770919470420885
630,371,625,621,624,141,390,627,376,918,0.853826845479407,0.789666957301799
630,371,625,621,624,141,868,627,376,971,0.823243837874313,0.773341963889266
630,371,956,621,624,141,808,100,376,627,0.790526827567635,0.758256055421094
630,371,625,621,624,141,733,627,376,653,0.8082493858308,0.784625274074592
630,371,625,621,624,141,342,627,376,481,0.80154323704643,0.752753321290436
630,371,625,621,624,141,133,627,376,474,0.840565344220303,0.793209925984484
630,371,625,621,624,141,291,627,891,396,0.780764809069488,0.766354162037446
630,498,625,621,624,716,994,627,376,304,0.722465270774609,0.771481301485452
630,371,625,621,624,777,572,627,879,363,0.765272107884369,0.788371880336123
630,837,625,621,624,141,262,627,358,821,0.78743447542737,0.761702616154693
630,371,625,621,624,141,972,522,376,627,0.800841978423392,0.765287562492394
630,371,625,621,624,141,60,627,376,424,0.828981590979806,0.795220943045164
630,371,625,621,999,141,267,208,376,233,0.772567608117566,0.781978135229137
630,371,625,621,624,141,129,627,376,168,0.794169644999499,0.787866814335563
258,371,625,621,624,141,630,627,376,660,0.814728671486064,0.790255186683761
630,371,625,621,624,141,217,627,376,475,0.818506360154375,0.787959129140901
630,371,625,621,624,141,647,627,376,375,0.849207431168633,0.794665439280454
630,371,625,621,624,141,962,627,376,375,0.853743523284898,0.774458460482518
630,371,625,582,624,141,666,627,376,375,0.866259387730751,0.752815271511337
630,371,625,621,624,141,449,174,376,375,0.798494599324315,0.77962307138861
