558,941,958,4,496,450,524,454,495,173,0.655116128541886,0.798042991637786
941,942,623,72,406,188,785,460,921,56,0.623908395589809,0.777358826911226
942,943,877,941,109,569,753,443,407,935,0.605566613194767,0.770974846413006
943,944,647,942,941,213,83,114,704,370,0.581256021462015,0.812264283658516
944,945,941,943,942,587,997,381,191,531,0.577456410809107,0.803480609309602
945,946,942,902,943,941,518,879,638,374,0.577482063175417,0.827309765899824
946,947,943,944,908,942,941,301,96,998,0.574285762933686,0.861906726294808
947,948,944,945,833,943,942,941,237,639,0.564556444756655,0.862055756253809
948,949,113,946,944,697,943,942,154,941,0.578577036125311,0.794360525043396
949,950,945,947,282,944,489,943,941,942,0.595891510457004,0.905818151359839
949,950,945,110,196,944,241,608,941,106,0.575647266330789,0.805165292826617
965,491,946,947,945,103,944,943,942,466,0.589168071279296,0.891230686324496
950,491,947,797,241,945,722,943,551,942,0.591378671424488,0.796138224165944
491,492,948,947,946,416,945,944,943,905,0.584276515824377,0.843180696785605
492,493,949,948,947,946,401,945,944,908,0.564043673039914,0.891230686324496
493,494,950,949,948,946,347,919,945,33,0.572500496722228,0.835544685879545
494,495,946,950,949,947,855,524,920,943,0.611205613030077,0.876643221289152
494,495,946,950,949,947,103,795,867,943,0.618589502080073,0.846866059727345
494,495,946,950,517,948,407,190,552,71,0.593202581230992,0.862055756253809
974,495,946,947,950,949,545,239,140,944,0.612330810486792,0.858975356587072
494,495,946,950,945,135,658,272,236,786,0.57645680484494,0.855185978011924
495,496,949,947,222,850,946,415,59,945,0.629653080163611,0.817908815484636
496,497,491,948,949,950,947,946,645,9,0.621481185393539,0.844387891551729
497,849,492,947,950,541,948,455,850,946,0.589789015379768,0.862055756253809
498,776,493,491,949,947,17,658,946,113,0.561634457120266,0.802437177052516
499,498,494,492,947,949,589,636,234,802,0.588221569968273,0.810244132688865
500,499,495,493,950,749,949,947,113,314,0.659197698365503,0.754371351923645
496,500,188,494,491,950,219,948,947,737,0.623264085413221,0.794842212954745
365,941,496,495,492,948,268,949,485,254,0.613524991602178,0.847468291218466
965,497,124,496,493,491,950,588,948,947,0.647217645741663,0.837236759575551
965,497,541,635,493,491,950,862,948,947,0.601695243065887,0.876643221289152
965,497,17,496,493,491,950,281,949,948,0.630440112968404,0.862055756253809
965,497,420,496,493,491,950,350,949,948,0.625537863293118,0.826011047941237
965,734,679,496,493,491,944,950,997,949,0.604925556949674,0.847468291218466
965,922,497,496,493,491,950,946,221,605,0.616910129145426,0.842499462426288
965,497,498,258,375,491,950,949,173,145,0.609700658035863,0.834087699950358
965,497,499,476,493,492,947,946,950,632,0.588994843925941,0.857086927461631
891,497,500,70,494,493,944,933,948,950,0.594037675879107,0.817147183365399
892,891,946,497,495,494,950,945,942,947,0.585358197160806,0.891230686324496
892,891,946,497,495,494,950,945,942,947,0.585358197160806,0.891230686324496
892,891,946,497,495,27,929,945,942,947,0.589816826311896,0.82214516132092
492,892,491,498,497,494,950,604,303,943,0.573110458789917,0.862055756253809
893,953,891,499,498,495,648,491,949,944,0.644832556503152,0.835629684184403
893,953,891,499,498,495,491,303,949,944,0.634899971742983,0.857086927461631
893,953,891,499,498,495,491,717,949,944,0.633819985359548,0.857086927461631
661,248,444,499,122,495,491,935,722,944,0.628806615904295,0.781635757435458
893,953,891,499,498,495,492,491,244,948,0.630477077342264,0.824831597724208
893,953,891,500,498,496,493,62,949,944,0.636540753317354,0.876643221289152
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,498,496,493,680,949,663,0.619014604897818,0.842041445220323
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,498,496,7,492,949,944,0.620368608408308,0.862055756253809
893,953,891,500,498,496,493,777,949,944,0.62540947763514,0.876643221289152
893,953,271,500,498,211,290,492,949,944,0.606221926170597,0.802497768982271
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,85,31,493,492,949,944,0.576466146780673,0.891230686324496
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
893,953,891,500,498,496,493,492,949,944,0.617005032338994,0.876643221289152
