941,206,324,930,191,936,703,133,436,926,0.610047971594261,0.766156522277858
942,941,168,901,973,593,156,194,153,625,0.593061556615923,0.673900267345326
943,942,941,224,564,646,713,488,153,416,0.582281188411056,0.68845867250156
944,943,942,941,320,759,329,225,972,132,0.601703120134528,0.812100233258444
945,944,943,942,941,341,529,419,757,9,0.549397938597897,0.765924973027069
46,945,944,943,942,941,189,575,438,511,0.589126819488359,0.801381248052539
946,715,945,944,943,942,941,522,438,973,0.598246475238905,0.756271107054796
947,48,946,897,944,943,942,941,351,501,0.59305934173776,0.785607753052116
948,946,947,945,985,944,943,942,941,419,0.587082509677909,0.817488974965494
949,947,948,946,945,634,944,943,942,941,0.600928869885438,0.833429585922183
949,947,948,946,945,168,944,943,942,941,0.586050846829298,0.833429585922183
949,947,948,946,945,911,944,943,942,941,0.59329029743563,0.833429585922183
949,947,948,946,945,354,330,943,942,941,0.57659386114079,0.817488974965494
950,948,949,947,946,945,944,130,943,942,0.582163657733915,0.833429585922183
950,949,508,948,68,946,944,702,940,943,0.601502089149085,0.786568465616664
949,950,109,699,947,460,945,944,186,230,0.582782128864129,0.777809320919993
944,948,950,949,938,947,946,945,550,182,0.561849016890618,0.801548364008805
948,19,325,950,844,327,947,946,944,592,0.57478925523658,0.763247458903024
949,947,610,521,948,444,915,57,945,944,0.607639651597139,0.760805105597064
581,943,949,947,128,948,305,319,946,945,0.574392032152325,0.722614276176756
950,946,948,924,949,653,994,947,189,325,0.587601104600618,0.763247458903024
778,143,942,946,950,75,948,449,993,203,0.576682432778337,0.702721035917015
491,947,168,941,946,949,970,948,998,685,0.587721067822173,0.833429585922183
491,947,328,941,946,950,756,949,232,654,0.597864258489225,0.779295745303521
492,491,947,945,531,949,14,950,56,946,0.573839874676899,0.772378833967751
493,492,491,941,945,218,949,948,947,118,0.577718990165304,0.800391917798011
494,493,219,491,945,597,950,943,948,947,0.563558167823045,0.789475891135233
965,494,492,137,946,945,944,417,949,948,0.591949130560923,0.770627854659975
495,552,493,492,491,944,943,942,950,949,0.583229745101507,0.849370196878872
495,239,493,492,491,944,943,942,586,949,0.612326582186677,0.79786249656782
495,34,493,492,491,959,943,942,950,95,0.602998240714363,0.802509076573353
495,605,321,492,491,944,943,942,950,996,0.582688852032301,0.849370196878872
495,69,493,492,491,944,943,942,950,735,0.575731022505556,0.849370196878872
495,30,493,492,491,944,943,942,950,759,0.604369460461574,0.8163325287547
495,182,493,492,491,944,943,942,488,950,0.562383922756017,0.849370196878872
495,674,493,752,491,944,943,942,950,949,0.581692121666994,0.833429585922183
495,272,493,492,491,944,943,942,749,949,0.587874421723068,0.795128680816402
495,804,493,492,491,40,943,942,950,513,0.582163858574548,0.833429585922183
495,481,493,492,491,944,943,942,950,355,0.566525022675408,0.849370196878872
495,179,493,492,491,944,943,942,950,534,0.580917440105892,0.849370196878872
495,626,493,492,491,944,943,942,950,525,0.576516917864153,0.849370196878872
495,650,493,492,491,944,943,942,950,716,0.612044112225139,0.833429585922183
