901,255,338,826,597,543,62,700,905,319,0.474185156993243,0
324,901,281,869,844,817,485,38,201,420,0.487695987140432,0
902,929,901,603,515,77,519,867,389,235,0.573410690314178,0
903,902,617,901,705,710,763,452,33,378,0.619870529049713,0
903,902,839,901,718,170,583,331,511,533,0.505004773079227,0
904,903,902,80,901,349,211,886,975,269,0.558274228429718,0
905,904,903,902,783,901,553,855,295,715,0.528346950831437,0
906,905,904,903,902,967,901,601,597,84,0.529486743654389,0
907,906,905,371,903,902,16,901,124,322,0.510430775384129,0
908,907,906,904,126,903,902,371,901,351,0.526479939715831,0
909,908,907,935,904,159,903,902,78,901,0.5722853014844,0
931,909,908,905,726,904,825,903,778,902,0.543796918294057,0
910,430,909,906,905,988,904,61,902,903,0.586297310672894,0
910,196,938,718,906,905,982,904,903,825,0.549651886026884,0
621,910,745,354,907,906,905,628,88,904,0.519661845051092,0
622,621,910,901,908,907,906,905,904,693,0.584554171420426,0
622,621,573,907,909,908,131,165,906,261,0.535234830481787,0
623,622,909,908,910,79,907,906,914,905,0.611726093373299,0
623,622,605,908,910,909,907,906,705,905,0.593737061879744,0
623,622,909,908,910,876,907,906,648,905,0.601799658371392,0
623,834,495,908,910,909,288,906,907,905,0.543978154123467,0
470,622,909,908,377,910,907,505,430,905,0.542751817457949,0
767,622,909,450,910,710,907,366,908,906,0.567732480309016,0
623,622,910,909,905,907,908,906,34,646,0.615806586900813,0
481,622,910,909,905,907,908,906,473,212,0.559314778059744,0
623,622,910,741,905,907,908,200,909,108,0.589210042686241,0
623,622,270,909,905,907,908,936,598,501,0.576386405545339,0
623,622,910,751,905,907,909,906,248,903,0.582481949135807,0
623,622,910,540,705,907,252,613,909,938,0.575183158444729,0
623,622,910,375,705,167,185,906,287,907,0.595037119781314,0
623,622,910,688,98,907,668,906,593,172,0.530464028793553,0
623,147,909,910,653,621,304,907,386,864,0.56654635124999,0
624,623,621,906,173,622,910,908,529,907,0.614190419243946,0
624,623,621,906,908,622,910,216,820,645,0.606156333040403,0
624,623,953,906,908,622,910,543,589,907,0.591579464373215,0
624,623,497,906,908,73,910,389,844,907,0.571129977188785,0
624,186,621,906,562,622,910,908,774,907,0.549905289193661,0
624,623,621,906,908,622,910,909,849,243,0.611643825494461,0
584,623,621,906,908,622,910,909,931,342,0.605752061095341,0
624,623,621,906,908,622,910,837,526,363,0.57754934717215,0
624,623,621,906,908,622,910,909,953,558,0.608983645199306,0
624,623,621,906,937,622,910,909,82,908,0.619459201079666,0
624,623,621,906,908,622,910,909,249,848,0.607730959297132,0
624,623,621,906,908,622,910,909,467,330,0.598456705132452,0
624,623,621,906,908,680,910,34,165,201,0.599087018397768,0
624,623,621,906,908,622,910,909,189,228,0.603213774590932,0
624,623,621,906,908,400,910,909,547,336,0.623673748966587,0
624,623,621,906,513,622,910,909,154,908,0.605069857878962,0
624,623,621,906,908,622,910,909,154,292,0.630494544872834,0
624,623,621,906,908,622,910,845,776,792,0.597281525924613,0
624,623,621,906,908,622,910,909,154,458,0.59902147284437,0
903,623,621,906,908,622,910,909,154,952,0.594533496421958,0
624,623,621,906,908,896,277,909,154,298,0.541457642090407,0
624,623,621,906,908,337,910,909,154,2,0.611673495961391,0
624,623,621,825,908,622,910,909,154,367,0.595368499455465,0
624,623,621,906,908,622,910,909,154,955,0.604915416699912,0
624,623,621,906,908,622,910,909,154,691,0.600629079976951,0
624,623,621,906,908,622,910,909,154,187,0.640037282095224,0
624,623,621,906,908,622,910,909,154,969,0.613027459975064,0
624,113,621,906,908,622,910,462,154,350,0.593160383592064,0
624,623,621,306,908,622,358,909,154,136,0.585824164630816,0
624,670,621,906,908,658,910,909,154,226,0.549937792612391,0
624,623,621,906,908,622,910,909,154,409,0.614245328196301,0
624,623,621,906,908,622,910,909,154,276,0.616480294241607,0
624,623,621,906,908,622,910,764,154,91,0.610673325315841,0
624,623,621,906,908,622,910,909,154,537,0.63862704289387,0
624,623,621,906,219,622,807,909,154,908,0.572990180002183,0
624,623,621,906,908,622,910,879,154,436,0.57018589732919,0
624,623,880,906,908,622,910,909,154,333,0.590563754613065,0
624,623,621,906,245,622,671,39,154,908,0.573748741852825,0
624,623,621,906,454,622,910,903,322,908,0.597940556039991,0
624,623,621,906,908,622,910,909,154,350,0.627613274290823,0
624,623,621,906,908,622,910,909,154,632,0.613810157326289,0
624,623,636,906,908,622,910,909,252,506,0.57202510967383,0
624,313,621,906,908,622,910,909,154,860,0.619010566821347,0
624,623,621,906,908,728,910,828,154,205,0.569230470873694,0
624,623,621,906,999,622,910,909,154,908,0.604235469647013,0
212,623,621,906,908,622,910,909,154,855,0.611631319540713,0
624,623,621,906,908,622,910,909,154,207,0.604915416699912,0
624,623,47,906,908,622,910,909,154,513,0.588514358292541,0
343,623,621,906,908,622,910,909,154,378,0.58924915838542,0
624,623,621,906,316,948,546,566,154,908,0.54000824428724,0
624,623,621,983,908,622,910,333,154,91,0.60208814653465,0
624,623,621,906,908,589,910,909,154,91,0.637468859157114,0
624,623,621,906,908,622,910,288,154,91,0.612475974435285,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,347,906,908,622,910,909,154,803,0.593526950437362,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,996,770,908,622,910,909,154,91,0.600898790428176,0
624,623,621,906,908,503,910,909,154,658,0.607796061047403,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,104,910,909,154,91,0.622149500638451,0
624,623,621,906,908,622,910,909,154,91,0.636467240203387,0
624,623,621,906,908,622,826,909,154,91,0.598241329253789,0
624,623,621,906,908,622,910,592,154,91,0.612798766808142,0
