901,852,626,489,649,461,40,82,519,578,0.474997288969944,0
902,901,754,567,864,128,908,310,542,974,0.514922349857553,0
56,902,499,901,345,115,400,992,618,408,0.570132450203343,0
903,763,901,902,713,238,520,465,407,821,0.472420093828747,0
904,903,902,401,901,11,149,104,12,218,0.550772848683007,0
905,904,402,903,902,901,643,959,829,710,0.532045803144984,0
906,905,629,304,903,902,901,427,194,123,0.507496956593343,0
907,906,903,904,95,704,902,901,672,238,0.545975333314871,0
908,907,904,905,818,3,903,902,901,359,0.524290391407612,0
909,908,51,906,655,903,904,583,902,901,0.564697081595042,0
910,909,535,907,904,282,905,903,169,902,0.531626706826295,0
735,910,905,812,685,904,906,91,903,131,0.566660657312408,0
621,953,906,908,905,333,907,904,950,903,0.502654746776835,0
490,621,907,909,906,905,88,608,904,518,0.547403061413865,0
622,298,908,910,907,906,913,905,425,904,0.565193594542396,0
623,622,909,621,908,907,157,906,905,332,0.593274073325398,0
623,622,909,119,908,907,846,906,905,581,0.547176715753758,0
624,897,910,621,909,908,445,907,906,905,0.579339425817735,0
625,623,910,621,16,909,566,680,907,906,0.588738396747906,0
625,623,910,621,739,909,453,908,907,906,0.587366508948603,0
625,623,910,621,499,909,922,908,907,906,0.612621197682041,0
625,753,910,621,300,909,416,908,907,237,0.579004982880932,0
625,623,910,621,445,909,470,908,907,906,0.567705892756733,0
625,623,910,20,505,909,828,908,907,906,0.556993072326283,0
626,623,910,621,414,293,909,678,908,907,0.545887049170893,0
352,624,621,622,910,606,123,909,738,908,0.546186253104827,0
627,625,622,623,909,910,235,329,369,100,0.598464928418457,0
627,625,622,623,909,910,727,832,769,399,0.601178924359401,0
95,625,622,623,909,910,198,140,506,335,0.559344638394878,0
627,625,622,623,909,437,910,385,247,549,0.622877032080683,0
627,625,622,623,909,910,835,385,390,654,0.644831248407012,0
627,625,622,623,909,910,276,385,390,181,0.650118225889997,0
627,625,273,623,909,910,218,385,390,127,0.624689737492839,0
627,625,622,623,909,910,19,385,390,27,0.63866821111837,0
627,625,622,623,909,910,834,385,390,588,0.640361378833244,0
487,625,622,623,909,910,896,385,390,588,0.620812456315972,0
627,625,622,623,909,910,464,385,390,588,0.655079626349509,0
627,625,738,11,909,910,756,385,390,588,0.599275866513579,0
627,625,622,623,909,910,592,385,390,588,0.645400993741052,0
627,625,622,623,909,910,716,385,390,588,0.638220518424135,0
627,625,622,623,909,910,448,385,390,588,0.650416626753073,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,329,622,623,909,910,160,385,390,588,0.638583838965277,0
627,600,622,623,909,826,160,385,390,588,0.600227376108681,0
627,625,622,503,963,910,160,385,390,588,0.637697430268174,0
954,958,622,623,909,910,160,385,390,588,0.656044069338381,0
271,625,622,623,909,910,160,385,390,588,0.628870819198064,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,560,622,623,909,910,160,385,390,588,0.656477714479184,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
956,625,622,623,369,910,160,510,390,588,0.619675993429592,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,625,622,623,909,910,160,868,390,588,0.65377421394513,0
627,625,622,928,909,910,160,385,390,588,0.651199750387041,0
627,625,622,446,909,910,160,385,390,588,0.647423759535731,0
627,625,622,623,909,910,782,385,390,588,0.647704764892783,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
247,625,649,623,909,910,160,385,390,451,0.608480304561215,0
912,625,622,623,909,910,160,385,390,588,0.649032879919686,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,865,622,623,909,910,160,385,390,588,0.659328687047037,0
627,625,622,623,229,910,160,385,390,588,0.653999765038042,0
627,625,79,623,909,910,160,385,390,588,0.648574859940486,0
627,625,622,623,909,910,160,385,390,588,0.660715225466804,0
627,625,622,623,524,910,160,385,390,588,0.64137344526326,0
269,625,622,623,909,910,160,385,390,588,0.641923225204889,0
