901,606,306,850,4,166,297,293,27,870,0.510239275943165,0
902,362,901,828,257,430,907,735,694,444,0.462528824104032,0
903,901,902,79,139,626,88,270,883,933,0.51225190140206,0
904,902,903,901,240,397,586,161,720,719,0.566899724151023,0
905,903,904,902,901,233,723,810,510,381,0.493398606490173,0
906,904,905,903,902,901,521,63,599,526,0.526876345913745,0
907,905,906,904,384,902,901,738,88,972,0.535714093181223,0
908,906,907,905,903,208,902,901,202,141,0.578368525949118,0
909,907,908,906,899,903,573,902,901,999,0.510767906973329,0
910,908,909,907,904,507,903,248,902,901,0.589964193288458,0
910,908,847,907,904,992,903,464,902,931,0.551382384554134,0
908,909,165,804,905,904,850,652,903,737,0.53885107468004,0
621,910,909,908,906,905,904,903,353,901,0.588936947974475,0
621,910,909,908,906,905,904,903,600,375,0.589143604804381,0
621,910,909,908,906,97,904,903,646,901,0.60150777582483,0
621,910,909,908,906,905,904,551,416,901,0.609998491160584,0
621,910,909,908,906,998,904,903,747,901,0.575612870640535,0
442,910,909,908,906,905,904,903,566,901,0.576509544817507,0
621,910,909,908,906,905,904,703,946,901,0.567804652735313,0
621,910,909,908,906,905,904,709,352,901,0.584617141399437,0
621,910,909,908,906,173,904,857,150,901,0.57823846034912,0
621,910,487,909,396,906,905,904,97,902,0.558395808306312,0
621,910,258,349,907,556,906,905,288,903,0.511940684424576,0
622,906,907,910,908,569,29,836,904,957,0.582506697418593,0
622,271,910,908,907,585,670,906,905,904,0.538024969303917,0
623,906,909,910,182,907,908,175,559,905,0.531164826496025,0
624,621,907,905,909,908,420,481,906,558,0.53512046509716,0
685,622,621,870,910,909,577,907,703,906,0.540971113906416,0
625,621,622,802,906,910,536,908,907,295,0.551378714164772,0
626,623,419,621,908,905,909,429,254,907,0.534075239727732,0
627,624,623,622,906,97,910,909,908,744,0.611102322040639,0
627,519,623,622,906,97,910,909,908,566,0.595926182630433,0
627,624,661,622,906,146,791,909,908,754,0.534084683936485,0
628,625,623,893,747,97,910,523,909,908,0.539949568608602,0
629,626,623,209,903,97,904,910,304,909,0.580883384963503,0
630,627,624,623,906,75,904,903,910,724,0.6113097137153,0
383,627,624,623,906,97,904,903,910,217,0.627138917361057,0
630,627,624,623,906,97,724,903,601,910,0.603402384246158,0
630,627,624,623,906,97,904,903,910,572,0.640274556565956,0
630,627,624,623,906,518,904,903,910,608,0.639062741594872,0
630,627,624,623,906,97,904,238,910,792,0.611017465960526,0
630,627,624,623,906,97,904,903,910,656,0.624972323424542,0
630,627,624,623,906,97,904,903,910,66,0.630865785251662,0
630,627,624,623,906,97,904,903,910,12,0.647571067866383,0
630,627,624,623,906,97,904,903,910,119,0.609484125674494,0
630,627,624,623,906,97,904,903,910,205,0.623608952064286,0
630,627,624,623,53,97,904,391,315,910,0.592055208258792,0
630,627,476,623,906,97,904,903,910,872,0.579448180157964,0
630,627,624,623,906,97,904,903,910,277,0.61521268875968,0
630,627,624,623,906,97,904,251,848,910,0.64588633159293,0
630,627,624,623,906,97,904,903,910,6,0.612406462060188,0
630,627,624,623,906,97,904,903,910,215,0.625023027914271,0
630,627,624,623,906,97,904,903,910,635,0.628900467706919,0
630,627,624,993,906,97,904,903,910,788,0.614236738988605,0
630,627,624,623,906,97,883,903,910,288,0.604734663840665,0
630,627,624,623,906,97,904,903,910,905,0.631523996516768,0
630,627,624,822,906,97,904,903,910,580,0.638918392533426,0
164,627,624,623,906,97,904,903,910,841,0.634668192498325,0
630,627,624,623,906,97,976,903,910,47,0.600889738054653,0
630,627,624,430,906,18,904,903,910,15,0.574631237637968,0
630,627,794,623,906,97,904,903,910,731,0.607434896315523,0
630,627,624,623,906,97,904,903,910,467,0.620989302520594,0
630,627,2,623,906,97,904,903,435,910,0.609318261262459,0
630,627,624,623,906,97,904,121,910,884,0.623056990738731,0
630,627,624,623,906,97,904,903,910,649,0.613397877177788,0
630,627,624,623,906,97,904,903,910,380,0.613672005892774,0
630,627,624,623,906,97,904,903,910,635,0.628900467706919,0
630,633,624,623,906,97,904,903,910,688,0.611503973007992,0
230,627,636,623,906,307,904,903,910,897,0.588364347127373,0
630,627,624,623,906,97,904,903,910,314,0.635716320538007,0
630,627,624,623,906,97,904,903,400,910,0.642264581614475,0
630,731,624,623,906,97,904,944,910,112,0.608199841244756,0
630,627,624,623,906,97,904,903,910,530,0.617540723243255,0
630,627,624,533,906,97,904,903,910,229,0.58802084092265,0
630,627,624,623,906,97,904,903,910,913,0.629456007089916,0
630,627,624,998,906,97,904,903,910,565,0.58759607856121,0
630,627,624,623,906,97,904,903,910,23,0.617279625431734,0
630,627,624,623,906,97,986,903,910,573,0.599381477508105,0
630,627,624,372,906,97,904,903,910,520,0.576692161993351,0
630,627,624,623,906,97,904,903,910,691,0.613070835320268,0
630,517,624,623,906,97,904,903,910,628,0.581125239711112,0
630,627,624,623,460,97,904,903,910,82,0.630632503205629,0
630,627,624,623,906,97,394,903,910,249,0.591342572969732,0
630,627,624,623,906,97,904,903,910,633,0.644321391271404,0
701,627,624,623,906,870,904,903,478,910,0.659386125857547,0
630,627,624,623,906,97,904,903,910,2,0.636850730135811,0
630,147,192,623,906,97,904,903,910,596,0.559776234434065,0
630,627,624,623,906,97,904,903,910,753,0.62701789739288,0
630,363,624,623,906,726,904,903,910,738,0.584838846494781,0
630,627,624,623,906,97,904,903,910,366,0.625038784639562,0
630,627,624,623,906,97,904,903,910,710,0.638721653946689,0
630,627,624,623,906,97,909,903,910,333,0.617913657227733,0
630,627,624,623,906,97,904,903,910,120,0.615029066978903,0
630,627,624,623,906,97,12,903,910,443,0.625003459301427,0
630,627,936,623,906,97,904,903,910,58,0.608024477466351,0
630,627,624,623,906,97,289,903,910,322,0.590991665401116,0
630,627,624,623,906,97,904,903,910,484,0.616757440999237,0
587,627,624,705,906,97,904,553,910,612,0.606991100785373,0
630,627,624,623,906,97,904,903,910,661,0.606637576318337,0
630,627,624,803,906,97,359,903,184,910,0.570105456439995,0
630,627,624,623,906,97,904,903,910,618,0.63293205128962,0
468,627,624,688,400,97,904,800,910,842,0.547103888895504,0
630,627,624,623,906,97,904,903,910,517,0.618932298388082,0
630,627,624,327,906,97,904,230,910,172,0.587224847742067,0
