311,839,930,859,370,544,834,733,491,52,0.212918568087333,0.405846583672061
312,311,28,873,644,141,930,812,809,88,0.221047558774597,0.413229598663398
313,312,311,58,406,948,857,33,46,23,0.346520756522896,0.435202614095365
314,313,312,311,922,907,341,284,603,650,0.422925610415499,0.420098240367767
314,501,312,311,98,522,344,826,688,255,0.261868665101674,0.475049518769361
315,313,610,312,311,224,337,678,500,945,0.296363429088119,0.471326711921541
316,314,313,119,70,311,844,381,435,551,0.295265419269195,0.464122700899539
317,315,314,313,312,512,311,918,702,354,0.344315399606844,0.430996798421932
318,316,315,314,313,210,312,311,704,98,0.32743416889913,0.463141928488095
319,317,561,315,314,312,313,89,311,39,0.338473568882926,0.453518373275404
320,418,316,501,315,313,314,312,369,311,0.328014310075034,0.478958620546081
320,318,317,316,229,314,315,313,312,20,0.342264667983592,0.488827070100606
468,326,318,317,316,315,533,314,313,312,0.347898590961457,0.481321756407924
320,319,977,318,317,316,422,315,314,313,0.3390185495955,0.491878522410006
320,942,319,226,318,317,316,46,315,314,0.277922306304089,0.506828139507961
320,840,973,319,686,318,317,316,526,315,0.245242213006827,0.442989563046393
319,760,320,556,897,686,318,317,316,503,0.290378600701591,0.440541923214992
318,320,305,610,319,956,826,598,317,316,0.238637986603279,0.44469236873847
313,318,317,320,75,319,632,895,652,747,0.266459873521748,0.487639809085786
314,319,318,316,320,578,272,270,779,317,0.285622052863335,0.500131388470564
317,45,316,405,367,320,319,318,383,107,0.232890699329137,0.451100300265261
315,319,318,321,317,135,872,256,545,716,0.213471357140323,0.500607601947498
314,313,315,318,316,516,320,319,417,397,0.321619867435767,0.458233441509774
316,317,319,307,315,314,505,320,318,580,0.299892404765339,0.483084972166773
320,316,311,317,974,515,315,313,319,318,0.28954587732946,0.477270488513142
314,926,317,316,118,641,41,315,320,107,0.293627452077811,0.468902094828597
316,326,198,318,733,464,425,314,312,319,0.307398482357633,0.459764682496974
320,312,731,315,574,834,314,993,666,517,0.257110819753662,0.46172663234027
314,318,312,822,316,130,313,294,178,320,0.328620607392648,0.446065492499477
313,375,314,497,950,316,312,199,935,193,0.332716662287657,0.411862338073782
641,313,315,314,306,363,470,312,157,747,0.357157553533722,0.479926359830529
641,313,315,314,546,484,666,667,492,895,0.359563170405342,0.469930267510436
373,462,315,314,998,366,475,312,494,313,0.321068105312293,0.456536430637954
641,313,873,314,689,315,442,312,707,433,0.33164263939016,0.458479304393599
641,313,315,317,314,855,768,311,597,312,0.353040841750084,0.429647362262204
641,313,315,314,11,753,387,984,892,311,0.317247244876951,0.458367421823969
641,315,768,314,313,410,996,676,733,650,0.380674201560166,0.451174842055584
641,315,486,314,313,677,916,104,657,650,0.387443165411751,0.428799131883024
641,315,901,314,313,190,223,128,749,650,0.370529064877573,0.385461338974437
641,313,315,189,320,884,626,134,314,420,0.368537268236168,0.473594980133975
641,313,315,311,320,331,739,430,314,312,0.353674490162205,0.472258163873028
470,313,315,311,320,645,962,259,314,312,0.351916899741324,0.469202445321239
641,313,315,311,320,349,374,566,964,312,0.320067340537474,0.493245992506941
641,313,315,311,320,3,668,125,930,312,0.353208206162136,0.458625056535849
326,313,315,311,320,32,538,194,653,312,0.260435202263547,0.47414672375886
641,313,315,275,318,837,573,491,314,602,0.35419792413238,0.43278453529086
641,313,315,328,320,260,590,116,439,658,0.354676288330162,0.512619090079739
641,313,315,328,320,534,530,436,565,742,0.290093942209942,0.495094497611628
641,313,315,328,320,82,738,535,856,979,0.307755731603849,0.462942078035804
641,313,315,502,320,794,37,819,9,804,0.240373425201193,0.459527345205486
641,317,319,313,315,209,456,207,666,923,0.29868367312567,0.403600074409681
12,315,866,314,313,354,384,671,237,577,0.304084831191283,0.430683190883467
641,313,315,335,312,744,193,571,862,215,0.284813113950914,0.454894405896267
641,318,312,316,9,313,315,415,526,733,0.341221207333511,0.464867605322727
371,318,312,316,688,315,793,514,313,872,0.281485451960055,0.455897416236755
641,316,313,317,87,314,315,102,164,918,0.32740004087373,0.49393001849223
641,316,313,317,665,314,315,529,617,763,0.396858433316439,0.415878286120687
641,316,313,317,659,314,315,42,472,261,0.342704389751575,0.47561168077768
641,316,313,342,723,314,315,435,643,880,0.369815958491017,0.473180314612233
641,316,313,317,415,314,315,18,472,400,0.354149732718932,0.442019944732972
641,316,313,317,72,314,315,455,33,893,0.382386496784869,0.439253730515908
