311,326,346,620,694,867,9,749,453,816,0.237512018013349,0.373013655778995
312,311,485,606,761,634,356,553,509,376,0.205232364332961,0.430010792181926
313,312,311,816,694,495,842,198,874,924,0.309243715180031,0.434161765327603
314,313,483,311,710,662,873,729,821,828,0.302883603845966,0.416012177502514
739,314,312,960,311,248,931,106,555,290,0.299731964153152,0.45066149453673
514,315,313,312,349,311,562,793,944,398,0.296104059285074,0.445769621683559
158,316,314,767,312,566,311,585,501,129,0.293153941007011,0.505161081675515
315,505,34,313,408,312,390,311,95,921,0.291722466456604,0.42552736263089
316,317,315,314,313,79,312,949,311,114,0.338088587537055,0.511080905162919
317,318,665,315,314,313,364,312,299,311,0.337349802335808,0.483232275969236
318,319,316,658,315,314,313,841,312,111,0.333353856039999,0.522410644553772
504,319,316,302,315,314,313,472,312,475,0.312661793632459,0.498155087647271
318,320,453,316,550,315,314,313,437,312,0.327706911089374,0.507972859165609
319,317,905,395,316,150,315,314,313,736,0.366258187909909,0.54861273996537
319,317,883,692,316,743,315,314,313,599,0.364715607013408,0.537491364733348
319,317,421,660,316,927,315,314,313,613,0.310953115814227,0.517662447148255
319,317,66,8,316,249,315,314,772,313,0.308614403963468,0.550393196032234
319,317,259,731,316,114,315,314,313,441,0.31281025505514,0.505398002711791
319,317,989,737,316,415,315,596,313,950,0.284635388686816,0.450847797889668
82,317,606,916,137,316,938,314,658,313,0.332992802666737,0.497225198158854
320,743,317,180,149,596,316,314,642,74,0.315685360741032,0.495041895109059
316,320,318,317,972,390,993,315,314,275,0.336398063208003,0.498191985407824
318,317,319,149,705,963,42,316,315,741,0.284831730518033,0.493652353166552
316,320,283,318,317,440,639,90,609,314,0.297824954712495,0.501960339662072
319,166,320,275,318,317,943,244,316,315,0.246946657456864,0.471271716374408
317,319,315,531,98,423,504,751,797,316,0.250494288560794,0.477872122104491
316,318,561,319,606,372,317,440,717,699,0.176189339310636,0.438242580119997
321,317,318,320,319,523,312,450,368,980,0.288839924020875,0.453917075373722
322,321,316,314,320,318,426,369,317,876,0.290272745849903,0.507359141286741
323,322,321,316,313,319,318,317,168,488,0.256293393670205,0.557117497028126
324,323,322,317,316,320,319,318,344,39,0.263772491998922,0.552354725607168
325,324,323,315,316,921,320,319,986,317,0.24735222959285,0.52449834241607
326,336,324,317,315,991,314,320,318,105,0.274748167317242,0.491223107794874
327,325,644,234,313,315,423,314,319,12,0.320185332837835,0.483696017269698
328,9,325,316,314,572,315,231,320,318,0.286674963071831,0.529065978207199
329,327,326,321,678,316,315,314,311,144,0.275993194219693,0.592411874458137
377,327,326,321,910,316,315,314,311,319,0.299549037652839,0.519523228675148
786,327,619,836,321,316,315,314,311,320,0.283422122052034,0.532427600592638
329,327,326,321,322,443,313,281,314,9,0.306074362962235,0.555037800635049
329,327,326,321,322,314,313,487,568,750,0.338778804295967,0.567196121940556
329,327,326,321,322,314,313,396,163,199,0.340943061534983,0.535524005757599
329,327,326,321,322,314,313,209,599,490,0.328211991734957,0.531778555108766
329,550,326,321,322,314,313,739,913,451,0.320508768833958,0.551029656052201
329,327,326,321,982,314,313,979,456,737,0.380991505391443,0.524936488221073
329,327,326,321,322,314,313,85,618,332,0.329492946459082,0.525861156362094
482,327,326,321,322,314,313,6,711,733,0.340981368604557,0.540452344989345
329,20,326,321,322,314,313,168,686,461,0.261599359323616,0.556631814720207
329,327,326,321,322,314,313,500,578,470,0.329897515772047,0.585275638452383
174,327,326,321,748,314,276,313,462,426,0.30733028270151,0.452447078213272
329,894,326,321,322,314,313,946,542,949,0.304655714094916,0.612040200250495
329,598,326,321,322,314,313,315,489,724,0.281202114376663,0.530631686051226
329,223,326,321,322,314,313,650,543,457,0.35079508674685,0.512821082193697
329,894,326,321,122,168,313,314,965,472,0.288522953610558,0.567287672890314
329,894,326,321,322,110,313,314,477,305,0.261542340841349,0.546019546419213
329,327,326,321,322,314,313,57,134,223,0.303505139107912,0.568609643324055
732,327,326,321,322,314,313,658,204,902,0.281029904825989,0.505248782751862
329,327,326,321,322,314,313,318,189,496,0.354688995144754,0.564814458563405
329,327,326,321,322,314,313,318,978,161,0.334703081256085,0.571477753254626
329,327,326,321,322,314,313,318,574,684,0.322483812538598,0.59186024831985
329,327,326,321,277,314,431,318,382,313,0.346522040731795,0.566100558696781
329,327,326,321,322,314,313,318,589,861,0.414990716624601,0.542970950141573
329,400,326,321,322,314,313,318,88,16,0.286031235439702,0.53711505720545
329,327,326,321,322,314,313,374,309,858,0.298513655838281,0.58432556571534
329,327,326,321,322,314,601,468,112,313,0.327745960818373,0.56341849167342
329,662,326,321,322,314,313,318,838,72,0.298937742792197,0.511417493650156
675,327,326,321,322,683,313,318,314,821,0.326927461125118,0.547619862305818
