941,180,492,618,698,379,237,821,480,307,0.580896921205187,0.703346789819218
942,941,956,373,338,894,140,657,210,63,0.583233803119012,0.731260659088704
943,942,941,370,341,697,501,586,968,562,0.589274871123381,0.748166556039468
944,943,942,941,566,610,538,71,878,222,0.586905892902406,0.833683852716904
945,761,943,942,941,625,389,229,595,911,0.58180808952233,0.784481212177969
797,944,240,943,942,941,234,24,609,628,0.598168269476311,0.841373901605536
946,945,944,31,943,942,753,941,871,231,0.565285408357698,0.876398922230896
947,946,945,944,413,943,941,942,860,804,0.562442860275862,0.819946196165267
948,947,635,945,944,525,942,308,352,941,0.597484586097757,0.862160565726232
949,847,946,600,945,944,943,730,941,942,0.569131299929447,0.84871239141043
950,948,947,946,537,945,944,943,401,173,0.574073312740755,0.822124358817121
948,949,577,947,946,198,945,944,942,943,0.587839790467615,0.876398922230896
422,950,948,678,947,946,799,945,943,944,0.549023478286451,0.862160565726232
850,949,267,948,653,947,946,547,944,695,0.61071603130386,0.833683852716904
948,947,483,949,112,306,3,946,768,945,0.58487963808139,0.765906590946072
946,949,725,950,863,948,947,210,945,78,0.616092120267491,0.838069415150524
946,949,870,938,138,248,948,947,396,512,0.603553570574129,0.814040869991393
491,945,949,947,948,28,262,331,946,451,0.573039115444844,0.847922209221568
492,491,950,927,949,22,973,948,947,946,0.592427785044276,0.842517583000721
493,492,944,945,950,949,898,535,948,947,0.586424154305477,0.876398922230896
493,492,944,945,946,950,949,624,714,948,0.557571896630251,0.823637709638695
80,493,491,950,758,544,236,949,239,233,0.599897275502748,0.862160565726232
494,493,491,950,203,949,615,885,453,519,0.596450310951811,0.82198702330296
672,494,823,948,950,635,641,683,141,949,0.593177079393963,0.729479070171369
495,380,493,491,405,948,950,343,165,379,0.577029411632422,0.786042171267271
496,984,494,839,944,947,945,950,949,473,0.6152794894478,0.834474034905766
497,495,394,492,944,942,254,133,950,848,0.58567943726139,0.836225379807624
498,496,495,493,943,947,942,944,46,950,0.611595810790297,0.876398922230896
498,496,495,493,943,947,942,944,319,950,0.618404544495226,0.84871239141043
498,529,197,493,943,947,522,944,942,950,0.590262222193502,0.79357465448826
499,496,495,494,491,316,942,949,948,943,0.631848313746616,0.812938519898876
