484,901,252,963,7,914,974,273,800,61,0.517129343193465,0
901,902,381,506,239,735,642,93,132,191,0.506057057145934,0
439,903,901,716,815,918,817,149,25,122,0.467142968545151,0
902,904,806,919,901,392,382,812,569,321,0.523158033159728,0
903,905,902,948,823,901,97,769,47,760,0.504260124145777,0
904,906,903,901,902,570,89,828,311,234,0.522409116500352,0
905,907,904,902,903,441,901,950,915,424,0.525741854162568,0
906,908,905,903,904,777,902,901,192,544,0.503527045763327,0
412,909,35,904,905,902,903,859,901,919,0.567969357491969,0
907,910,906,905,537,903,904,902,558,901,0.596365455119452,0
907,910,906,905,509,903,904,902,168,901,0.556368309785175,0
908,621,907,906,535,904,512,903,902,795,0.503393185109017,0
603,622,908,907,906,228,347,904,903,902,0.539706512949713,0
909,608,548,908,907,905,981,318,904,903,0.526210103453284,0
910,623,909,822,908,906,905,596,962,904,0.59800484207644,0
910,623,909,287,908,906,905,741,87,904,0.592757066027484,0
305,623,909,60,908,906,905,748,967,904,0.580655124035436,0
910,623,909,3,908,906,905,804,823,904,0.601241126125582,0
910,623,909,883,908,491,905,29,4,904,0.548507591512798,0
910,623,634,909,157,906,415,905,811,438,0.616629884844243,0
910,623,689,909,157,906,399,905,826,391,0.533717488837727,0
910,624,731,932,272,906,65,936,905,378,0.571604325463071,0
621,625,507,910,909,907,906,743,696,905,0.596041763751073,0
621,255,910,598,909,907,906,887,499,905,0.579573361273483,0
621,625,909,910,651,907,906,555,154,905,0.540449992974671,0
622,626,910,621,909,908,907,935,906,378,0.570118273208204,0
623,174,621,622,910,10,908,990,907,906,0.537403741883394,0
624,627,622,623,908,909,154,952,487,907,0.571357625853631,0
625,628,623,624,909,910,449,906,908,129,0.570016651046885,0
626,629,624,625,908,906,909,907,171,458,0.498397257382606,0
627,630,625,626,621,311,910,599,909,908,0.575721837176435,0
628,623,626,627,622,621,905,908,910,909,0.587122580199837,0
628,623,626,627,622,677,905,908,910,909,0.581831226063152,0
628,623,626,627,622,621,905,909,910,367,0.588035184253222,0
628,623,626,627,622,621,35,909,910,27,0.601214637080908,0
628,623,626,627,585,638,992,909,910,496,0.597775484592841,0
628,623,626,627,275,621,905,909,910,649,0.576251293568006,0
628,623,626,117,622,621,905,909,910,991,0.561042962743866,0
628,623,626,627,622,621,120,910,568,582,0.581555901902714,0
279,623,626,513,622,621,660,908,910,145,0.541110916258001,0
628,623,627,504,437,622,621,909,110,910,0.575175416322496,0
628,260,794,831,623,651,622,801,650,909,0.572853384286788,0
95,623,628,627,624,824,5,910,621,904,0.58747239989394,0
628,623,556,779,624,146,356,910,621,904,0.558275018330989,0
629,910,628,627,641,623,678,909,622,621,0.59913884254125,0
629,910,737,627,625,623,497,909,622,621,0.63406228446106,0
629,910,628,627,625,623,129,909,622,621,0.584043295465153,0
629,910,628,627,625,623,991,909,622,621,0.586065639952185,0
629,910,628,627,625,800,623,909,622,621,0.58451683578872,0
629,910,628,627,625,623,667,909,622,621,0.616742712662699,0
629,910,628,627,625,623,70,909,622,621,0.614892688661985,0
629,118,429,627,278,738,623,909,622,644,0.534321363944595,0
629,910,628,627,625,623,624,909,622,621,0.615089317798688,0
