371,825,972,795,934,618,699,870,132,396,0.387960772560359,0.43579510974
372,371,974,353,212,575,670,664,202,634,0.451288253494657,0.428301661301013
373,372,371,910,559,847,557,121,575,208,0.560356191582786,0.462353097886128
374,153,372,371,116,819,425,132,312,613,0.275478869418004,0.436643272295705
375,373,586,497,371,912,379,479,584,86,0.536183299869099,0.489633980055047
376,374,373,372,815,371,250,847,828,692,0.481097413325349,0.49363711046426
377,375,374,373,372,907,371,870,619,966,0.563368235087894,0.479122372630666
378,376,375,374,373,372,879,371,831,443,0.486829150407425,0.501586425389121
379,377,376,375,374,373,372,568,371,194,0.53585276874564,0.535799822914688
380,378,377,376,375,374,373,372,945,548,0.515879393351994,0.557479590474579
380,314,378,377,376,375,374,373,372,371,0.553607807481009,0.512498437781252
379,386,48,378,398,376,375,374,373,372,0.424067359677922,0.485795360241116
380,379,106,496,787,243,376,375,374,373,0.493006185200613,0.521452391620452
377,380,379,247,503,707,539,376,375,374,0.576405569578257,0.51292019905748
377,380,379,409,110,120,308,376,375,374,0.409145709134028,0.532827790245118
380,248,321,379,377,388,815,355,376,375,0.409145709134028,0.508479789626023
375,378,380,779,284,377,85,105,694,376,0.433728437878459,0.468084273041606
373,377,233,380,378,301,754,949,868,367,0.540347764070191,0.50679464426245
41,377,901,376,116,378,368,675,242,34,0.574931020988141,0.442481384024693
373,375,377,111,379,336,721,811,817,543,0.452237467253916,0.473713359083057
377,917,376,375,380,379,777,427,726,937,0.606778245671901,0.501697781935656
377,547,376,375,380,379,545,640,805,728,0.475587215044235,0.474601870071616
377,53,378,594,375,345,271,668,992,365,0.362196225964216,0.440160085117265
378,377,374,629,386,380,41,285,576,465,0.336322763935844,0.463458571853374
380,373,376,377,374,15,454,437,747,953,0.423121425409421,0.527340232940501
376,372,371,380,74,374,377,164,932,31,0.48678569002577,0.537015513487711
376,379,371,373,137,676,378,377,384,960,0.539836710489796,0.470794302857877
56,372,379,376,235,373,380,378,772,377,0.40629966027912,0.52712946019843
376,380,371,554,954,375,16,379,377,326,0.490262063152818,0.478475791031045
379,735,375,384,376,374,831,380,378,308,0.398978824123463,0.473006605709968
373,379,376,375,378,327,403,372,402,565,0.456115854197695,0.475578397562477
380,376,373,180,372,378,456,225,379,294,0.521418794308119,0.484259063883559
380,374,377,503,371,379,373,601,439,378,0.501261645704758,0.493035989993183
380,376,371,581,477,375,372,373,663,379,0.528105711003427,0.510420489392339
380,376,371,213,601,375,374,219,879,229,0.4310927602251,0.509121388052584
376,380,373,279,846,378,372,95,480,683,0.427365359377034,0.496443463503832
380,373,377,819,174,372,371,723,670,10,0.473833057244607,0.470609684983539
380,378,376,7,31,379,780,373,196,861,0.314890358912682,0.456316745159968
375,28,371,380,101,689,379,759,450,850,0.396593328588775,0.481506620888612
377,374,379,112,380,754,942,375,293,263,0.596118089925204,0.495980167614476
377,374,379,373,616,362,592,375,380,456,0.489957810402727,0.502990486565874
377,374,379,194,380,373,332,795,371,772,0.476953992703885,0.52872704297172
377,374,379,801,380,371,28,570,372,614,0.622803453611936,0.502303025107002
377,374,379,18,380,371,173,386,372,273,0.430475432745197,0.496844580978109
377,374,379,465,372,371,908,911,429,380,0.408367938532955,0.49751895780342
377,375,379,374,380,373,240,172,371,305,0.659038628927233,0.51742896283975
377,375,379,374,20,373,87,660,371,284,0.565260781406431,0.540722623257953
377,375,379,374,380,373,599,910,371,277,0.622040246951271,0.514932962566594
377,537,379,374,380,373,312,727,371,66,0.564367402568805,0.524559508377058
377,375,958,374,380,373,742,424,371,477,0.567065979000619,0.512824078357266
559,375,379,374,380,373,377,167,339,371,0.503486720862556,0.514453878102303
377,375,863,518,380,373,91,210,371,379,0.736680069808783,0.46627345344784
377,375,379,374,380,373,91,210,371,510,0.713555500256382,0.492716958322658
377,375,180,374,570,373,91,210,371,379,0.782704143044157,0.484925158204594
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,294,210,371,379,0.680384753063033,0.505621242166503
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,202,379,0.710995599395858,0.51100926538939
377,375,934,374,380,373,91,210,664,379,0.667945955693741,0.508010758256468
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,911,379,0.637836860869688,0.514512683142866
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,451,380,373,91,210,616,379,0.701616588416234,0.481774115869474
377,375,934,374,380,373,91,761,371,379,0.644986371675613,0.510902549631115
377,375,934,381,380,373,91,210,371,379,0.713555500256382,0.486108319048838
701,375,934,727,380,373,323,210,371,379,0.624860418451971,0.501595622787728
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
19,375,934,374,380,373,91,210,371,379,0.627782688889193,0.514626892555952
377,375,934,374,380,373,91,301,371,379,0.721334250685218,0.539156622246609
377,375,934,374,556,373,91,210,371,379,0.669316797808621,0.478494937152099
377,375,934,374,380,373,91,210,568,379,0.637836860869688,0.522188544878763
377,747,934,374,380,373,91,210,371,379,0.616963202527689,0.507319367698553
377,375,934,374,380,373,91,210,611,379,0.637836860869688,0.518976711270524
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,603,380,373,91,210,371,379,0.791148127225277,0.483680939002451
377,375,934,374,380,373,91,210,371,986,0.669316797808621,0.498640958677535
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,870,210,233,379,0.633340711186783,0.512241515588585
377,375,934,374,675,826,91,210,371,379,0.617141799960064,0.471214470813321
377,375,934,432,380,373,91,210,371,379,0.774934714850491,0.477710989653519
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,57,91,210,371,379,0.704888049921249,0.502537799476268
377,375,934,374,438,898,91,210,288,379,0.604151831830453,0.457340229017715
377,375,934,374,380,373,91,213,371,379,0.70850109448149,0.514887965849384
377,375,663,374,960,373,91,210,371,379,0.628181631318379,0.498550894511326
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,302,0.750583054979368,0.523598010299132
377,673,934,374,380,373,91,210,371,379,0.648356263154436,0.511075779113928
377,375,934,374,14,373,91,210,371,379,0.730889031090315,0.486736205517211
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
704,375,934,374,380,373,91,210,768,379,0.602502386011517,0.495070639522182
377,768,658,374,256,373,138,210,371,379,0.499693017929812,0.488610410773993
377,375,934,374,380,286,91,628,371,379,0.653516231024776,0.492103096991064
377,375,501,374,741,373,91,210,371,379,0.669316797808621,0.464201246136131
377,375,934,728,380,373,91,210,371,379,0.74366556717691,0.490392137549606
377,375,934,374,380,373,91,210,371,638,0.713555500256382,0.506904761451682
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,917,371,379,0.731130668553246,0.507291012479255
775,375,934,374,380,373,91,210,371,379,0.658684922563559,0.492840852192292
377,375,934,374,380,373,91,210,371,546,0.700034213788693,0.504966747242151
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,171,373,91,210,371,379,0.669316797808621,0.506607477806408
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,995,380,373,91,210,371,379,0.74366556717691,0.483825512536798
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,477,0.669316797808621,0.514146900879997
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
152,375,934,374,380,373,91,210,371,379,0.627782688889193,0.503990701716627
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,389,374,380,373,91,210,314,379,0.674427600573202,0.479722853667197
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,239,513,374,380,373,762,324,371,885,0.456509663831757,0.53081420487552
377,375,866,420,380,373,91,280,371,379,0.721334250685218,0.48735021866897
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,108,371,379,0.675613910045355,0.517171870865476
377,375,934,374,380,373,91,67,371,379,0.644986371675613,0.516950560063568
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,544,210,371,379,0.648356263154436,0.518703315713627
377,375,934,374,380,373,91,210,368,362,0.624394666687053,0.515152490073874
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,822,371,379,0.734142150432967,0.515367136093219
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,509,380,373,91,604,371,379,0.695823697904927,0.503026741834194
377,375,934,374,380,373,91,401,371,379,0.644986371675613,0.511437715190179
396,375,934,374,380,373,91,219,371,379,0.557693562353659,0.498391722195718
377,375,692,650,380,373,91,210,371,379,0.713555500256382,0.454565544780976
377,375,934,374,380,373,91,210,754,379,0.699767757317656,0.507800638316181
348,375,934,374,380,135,91,426,371,726,0.578491926214052,0.504063045587279
377,375,934,423,380,373,277,210,371,379,0.648356263154436,0.501456464632593
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,535,210,371,379,0.616963202527689,0.505637309063924
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,970,934,374,380,373,237,210,371,448,0.499693017929812,0.479139317541119
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,284,934,609,380,373,91,414,371,379,0.611429090493655,0.504414316435142
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,157,934,374,380,373,91,210,371,379,0.648450137855036,0.506988616369771
377,375,934,374,380,373,681,210,371,379,0.701492373059088,0.525711922194718
377,375,934,374,380,373,57,210,371,379,0.69248862735389,0.526939486305289
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
204,375,934,374,1000,373,91,210,371,379,0.691635404972424,0.485921424480297
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,818,379,0.637836860869688,0.502308623736598
377,375,934,374,712,160,91,210,371,379,0.658559898245686,0.462057340328107
377,375,934,374,380,373,91,210,371,501,0.700034213788693,0.503412345591526
377,375,934,374,380,755,91,210,371,379,0.661592098644778,0.492180372333752
377,375,934,374,380,373,91,210,371,665,0.713555500256382,0.500593431078191
377,375,934,374,966,373,91,210,371,379,0.669316797808621,0.483828868448035
19,375,934,374,380,373,91,210,371,379,0.627782688889193,0.514626892555952
377,375,934,374,380,373,91,890,371,379,0.644986371675613,0.500740004206841
392,375,934,374,380,373,91,210,371,379,0.627782688889193,0.493923859110319
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
124,375,934,374,380,373,155,108,371,796,0.462899316604349,0.52640335084262
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,474,934,374,380,373,91,210,371,379,0.709324216170426,0.522647171261395
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
377,375,934,374,380,616,91,540,371,379,0.625449077802468,0.495100424730825
377,375,934,374,380,373,91,210,169,379,0.637836860869688,0.505571539022251
377,375,934,947,383,612,91,210,371,379,0.648220917469834,0.443661502517178
377,375,934,374,380,373,91,705,371,379,0.710100842204366,0.506405075932394
377,375,717,374,380,373,91,210,371,379,0.713555500256382,0.508875304358005
377,375,934,452,380,823,91,210,371,379,0.745147913067415,0.471860384287097
377,375,934,485,380,373,91,210,371,379,0.74366556717691,0.485149116657708
377,375,934,374,380,373,91,230,371,379,0.675613910045355,0.518597057957375
377,375,279,436,380,373,35,741,371,379,0.545815003448687,0.477224722492535
461,375,934,374,380,373,91,210,371,379,0.658684922563559,0.508846363124623
377,375,934,374,380,373,91,210,371,379,0.713555500256382,0.50907908416789
