901,339,934,776,411,772,862,675,144,687,0.481052144438271,0
902,901,254,213,628,534,238,755,161,139,0.466659249116075,0
903,902,901,889,748,930,181,452,27,700,0.614546017221253,0
903,902,901,501,83,745,228,997,213,629,0.468233172821936,0
904,903,902,901,168,585,243,522,652,423,0.493156196670794,0
905,904,903,902,901,75,14,594,80,267,0.502960658006033,0
911,905,904,903,902,901,448,784,998,22,0.52870995202631,0
906,286,905,904,903,138,901,974,640,780,0.549776421909666,0
907,724,906,905,904,902,483,901,797,916,0.521312705641907,0
908,906,907,681,905,903,902,932,377,901,0.583403393350895,0
909,907,908,906,737,904,903,902,901,429,0.586010998473315,0
910,224,68,907,906,905,904,903,902,182,0.51978986690786,0
909,908,476,274,907,229,905,904,903,430,0.508583240445276,0
908,909,901,919,502,49,277,905,904,902,0.509593330419619,0
621,910,909,908,630,906,818,344,905,903,0.546298342447242,0
622,50,910,909,908,907,906,74,124,904,0.560161749014952,0
623,907,820,910,909,908,506,906,957,905,0.594088077186372,0
623,907,383,910,909,908,253,906,225,143,0.621640249662883,0
623,543,383,910,909,908,907,724,14,905,0.580132994861406,0
623,907,383,910,909,908,931,906,153,905,0.611857320722963,0
623,907,383,910,909,908,858,906,153,905,0.580655025619899,0
623,907,774,910,909,908,913,359,153,905,0.590580769927398,0
623,907,383,910,909,908,384,906,153,905,0.593464975645639,0
623,907,165,910,909,908,457,906,153,905,0.584310589486439,0
623,907,383,301,909,908,569,906,153,905,0.602670914765344,0
623,907,383,910,909,908,569,565,153,905,0.60434647135174,0
623,907,383,910,909,908,140,906,153,905,0.594664999909811,0
819,907,383,910,909,908,155,906,153,905,0.561592807181777,0
623,675,383,910,909,504,908,906,153,905,0.600259842149557,0
623,907,383,910,909,908,1,906,153,905,0.61503355555287,0
623,907,383,910,909,908,581,906,153,905,0.597049025349392,0
623,907,383,910,909,908,16,906,59,905,0.55903578488181,0
623,907,383,910,909,908,837,906,153,905,0.599707140659776,0
244,907,383,910,909,908,809,906,153,905,0.560948793419984,0
623,907,383,910,909,908,676,906,153,905,0.595174616690253,0
623,872,383,910,327,461,908,833,352,905,0.535924318060743,0
623,907,383,910,909,908,299,906,153,905,0.581689508606624,0
623,347,383,910,909,233,317,906,153,905,0.60691678662215,0
623,907,383,910,909,908,136,344,153,905,0.57882821817912,0
623,907,383,910,909,118,605,906,153,905,0.587116407812267,0
623,907,383,910,909,349,233,906,153,905,0.592440886684222,0
623,583,383,910,909,908,92,906,153,905,0.607863983443712,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,87,92,906,153,905,0.596926584044661,0
623,907,383,460,909,908,92,906,153,905,0.562801487854365,0
623,907,383,425,909,908,92,906,153,905,0.583440681962363,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,183,910,909,908,92,906,263,905,0.599821996682084,0
681,907,828,306,909,908,92,906,153,905,0.561715603090438,0
623,907,383,231,909,908,221,906,153,905,0.569949258328368,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,742,905,0.575683631012716,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,467,908,801,118,153,905,0.580967260284989,0
623,575,383,910,909,908,92,906,153,905,0.5944091020313,0
623,907,383,910,909,908,92,164,377,905,0.584589821629398,0
623,907,383,910,909,908,92,906,554,905,0.602578828547135,0
419,907,383,910,909,908,92,906,153,905,0.586703400892904,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,905,383,910,909,908,92,906,153,583,0.607863983443712,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,570,383,910,909,908,92,906,153,905,0.618724647924129,0
623,907,383,910,909,908,92,906,949,905,0.584197156210967,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,84,908,92,906,153,905,0.586905193579033,0
623,907,290,910,909,908,92,906,937,905,0.610005792108766,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,928,905,0.603809576630952,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,964,909,908,92,906,153,905,0.572626807100098,0
623,907,383,910,544,908,92,906,153,905,0.592226929456324,0
623,907,56,910,909,849,946,342,927,905,0.557056148255189,0
623,633,469,910,909,908,92,906,153,905,0.620610591616667,0
623,907,791,910,909,874,966,906,153,905,0.580940050555791,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,965,906,153,760,0.580360630457429,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,141,383,910,909,908,92,906,153,905,0.625002981153322,0
623,907,383,910,157,908,92,906,153,905,0.595663180805023,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,595,92,906,153,905,0.613287587011207,0
623,907,383,910,909,908,237,906,153,905,0.598432746859194,0
623,907,383,910,338,908,92,906,153,905,0.576393379835356,0
337,907,383,910,909,908,92,906,153,905,0.578553907776971,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,524,153,905,0.578710898641124,0
623,907,752,910,909,908,92,906,153,905,0.591869549616912,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
623,907,383,910,909,908,92,906,153,905,0.603224145858069,0
