491,91,340,798,223,721,865,745,443,976,0.580903173617204,0.758573666021808
492,491,322,883,249,570,125,615,314,375,0.582124815242227,0.755753114223396
493,492,491,547,814,741,20,394,742,281,0.598489585413441,0.829931624067139
494,493,492,491,610,304,367,309,781,726,0.582842608451544,0.821907932067088
655,494,493,492,491,191,444,781,430,397,0.588012750536492,0.751347951966223
495,144,494,493,492,491,420,686,126,987,0.578776556842496,0.821907932067088
496,495,316,494,493,492,491,873,302,932,0.606979485173652,0.708462691177104
497,496,495,242,494,493,492,491,638,358,0.608268738167997,0.784180769924836
498,497,496,495,713,494,493,492,491,544,0.61568462749652,0.813884240067036
498,497,496,495,174,494,493,492,491,640,0.606831755594216,0.829931624067139
498,497,496,495,348,494,875,492,491,128,0.612295939249304,0.821907932067088
498,497,496,510,495,494,493,492,491,536,0.619778406899376,0.821907932067088
498,497,496,546,495,494,493,492,491,193,0.620729566601607,0.821907932067088
498,497,496,495,204,494,493,492,491,807,0.616033676842699,0.778930336390232
498,497,496,553,495,494,874,492,491,844,0.620856797091487,0.805860548066985
498,497,496,866,495,494,895,492,491,544,0.611047178949888,0.821907932067088
498,497,496,195,495,494,30,492,491,902,0.611657915517575,0.782479986934459
499,498,497,496,747,495,494,493,492,491,0.636821708191789,0.796982405153715
499,498,497,496,337,495,494,493,492,491,0.635606750026383,0.796982405153715
499,498,497,496,796,495,494,493,492,906,0.617614930669598,0.767278935011516
500,499,498,606,496,440,495,6,493,491,0.634530181103125,0.767278935011516
493,500,499,497,549,496,868,494,49,492,0.612067471155467,0.772911329153561
941,492,500,498,497,843,496,495,494,493,0.609440114876365,0.821907932067088
941,492,500,498,497,660,496,495,494,172,0.612290973468609,0.813884240067036
941,805,500,499,498,497,200,496,495,493,0.662054845843246,0.757554460021086
942,492,491,500,499,498,497,628,808,494,0.604730132966285,0.796982405153715
943,941,497,498,837,499,642,701,496,495,0.662403976705292,0.764033186240292
944,942,941,395,859,500,498,237,497,614,0.592537966654139,0.741671831108487
945,943,942,941,118,192,499,497,498,496,0.609302490462169,0.805006097153767
946,944,943,211,500,941,874,498,499,497,0.612841923061326,0.765578152021138
947,945,944,942,497,755,500,499,373,498,0.614370547322728,0.749874915714188
948,946,945,943,941,942,493,500,337,394,0.555683719807898,0.829931624067139
949,947,946,944,942,943,496,495,164,499,0.638732526978553,0.805006097153767
949,947,946,944,942,943,496,495,500,499,0.643124021081701,0.796982405153715
949,947,946,862,942,943,861,495,500,499,0.664980320828057,0.805006097153767
949,947,61,849,942,943,496,495,500,499,0.644272488948362,0.788958713153664
949,599,946,944,942,943,496,495,500,499,0.634688907793787,0.788958713153664
949,947,946,944,942,943,496,250,500,499,0.635136448209327,0.744070070832164
949,947,946,945,942,943,941,925,500,499,0.603581141457262,0.796982405153715
544,948,947,557,943,812,942,495,494,500,0.574870803298583,0.780055448823996
950,949,948,946,944,525,943,941,266,593,0.594855425170373,0.837955316067191
950,949,948,946,944,335,943,546,941,213,0.587989975241418,0.796102832824099
943,950,949,947,945,944,801,941,942,216,0.575283020398643,0.790912403289926
949,947,466,948,946,945,944,942,943,941,0.590278956008397,0.837955316067191
949,947,950,175,986,946,945,306,944,414,0.595888462220316,0.845979008067243
949,947,950,424,708,946,945,943,944,942,0.594638404784756,0.829931624067139
949,947,950,193,100,946,945,944,813,943,0.606051807973951,0.837955316067191
949,947,950,232,183,946,945,944,199,943,0.605530183955243,0.796198333928965
949,947,950,620,415,813,946,945,944,236,0.612897780365101,0.794552734406154
941,119,500,949,947,249,504,946,945,944,0.583948655844358,0.837955316067191
498,941,946,950,948,947,971,412,469,945,0.609984079463434,0.837955316067191
498,941,946,950,948,947,936,714,439,945,0.599860747521999,0.795016304268521
42,947,496,948,949,726,148,227,946,777,0.59670559909215,0.781364081281389
949,497,500,498,950,948,947,142,323,946,0.609180837726677,0.813884240067036
949,497,697,498,946,379,948,947,307,436,0.586233694703795,0.773336526126373
941,550,946,949,986,192,568,948,947,841,0.593839926853916,0.781307297981023
498,941,500,495,730,949,959,879,948,947,0.614295163113719,0.821907932067088
388,941,500,495,821,949,869,473,948,947,0.621130152409224,0.798527370934562
498,941,963,495,114,950,949,333,418,948,0.619712556318654,0.798527370934562
498,941,500,495,43,945,950,949,760,523,0.607297451901619,0.829931624067139
498,395,500,495,875,945,950,949,338,754,0.586976230707294,0.806551062934613
498,941,950,499,168,946,944,420,949,232,0.59276901532997,0.796982405153715
498,492,500,950,495,949,945,966,577,336,0.589015612244593,0.837955316067191
498,617,500,950,495,499,945,251,33,949,0.625008188450958,0.686461908422195
260,492,496,944,942,108,167,950,500,19,0.614926340067357,0.821907932067088
949,492,496,944,942,124,895,950,686,542,0.615110290182249,0.829931624067139
949,492,496,944,942,48,895,950,268,116,0.609465851478449,0.829931624067139
949,492,496,944,942,763,895,950,655,278,0.626217367096273,0.837955316067191
949,838,496,944,942,613,895,950,36,100,0.607565054398631,0.829931624067139
949,492,496,944,942,418,895,950,913,504,0.631593423260263,0.776847592792413
47,492,496,944,942,949,895,334,115,950,0.620532173620285,0.829931624067139
949,492,496,422,942,452,896,950,778,380,0.570249628921224,0.717054062453457
945,947,496,944,870,949,895,942,654,950,0.627390146275507,0.752354228219525
499,941,497,944,950,943,895,495,327,794,0.623151204473255,0.780080570240395
949,943,942,944,947,494,895,252,950,941,0.60128983449607,0.829931624067139
949,943,246,944,947,494,895,414,950,941,0.602812175709057,0.829931624067139
949,943,942,944,947,494,895,918,950,941,0.598116155530204,0.829931624067139
949,496,942,944,947,494,666,479,950,941,0.620657405708671,0.800228153924939
949,943,942,944,947,494,895,908,299,941,0.59817622665874,0.837955316067191
949,989,942,27,947,303,895,943,702,941,0.596183996951565,0.732909405540234
891,943,946,944,498,494,496,492,598,947,0.613755558461001,0.829931624067139
891,943,946,944,498,494,496,492,418,947,0.596424368149044,0.798527370934562
891,943,946,944,942,494,947,495,379,862,0.58941978340965,0.808251845924991
892,943,491,944,948,804,496,946,728,495,0.594449579634747,0.813884240067036
893,943,950,944,430,948,949,492,33,499,0.60731633084521,0.76494152786783
894,492,496,495,942,494,669,128,943,493,0.604231891379305,0.796982405153715
895,497,891,215,498,943,496,944,950,942,0.609138861603136,0.829931624067139
895,497,891,706,498,943,496,336,136,942,0.601769859288446,0.808251845924991
895,497,891,944,498,943,496,97,950,946,0.592300787072133,0.808251845924991
896,941,892,944,942,497,493,765,948,741,0.578550613574984,0.829931624067139
897,498,893,941,942,947,895,944,496,168,0.617478985162446,0.829931624067139
897,498,893,941,595,947,895,944,496,942,0.616107397299655,0.821907932067088
897,995,893,941,942,947,895,944,72,12,0.61289470903019,0.766597358021859
897,498,893,941,942,494,895,944,496,292,0.613143586819768,0.777257103864493
898,498,894,944,948,949,499,496,500,942,0.627981836873636,0.788958713153664
899,498,895,944,270,950,496,495,339,942,0.60110932359028,0.808251845924991
900,602,896,495,498,947,493,496,481,944,0.613791833554257,0.786954028390283
949,498,897,944,948,943,496,495,419,305,0.62838401532164,0.764094528689439
898,947,172,496,891,949,895,497,854,309,0.626324616074705,0.829931624067139
898,947,110,496,891,949,895,497,389,943,0.630628576851161,0.794552734406154
898,947,912,496,891,949,895,497,184,943,0.622734844824604,0.829931624067139
898,947,717,496,891,949,895,497,978,943,0.632305830165525,0.829931624067139
898,947,915,496,891,821,895,497,562,571,0.632224959631703,0.829931624067139
5,947,898,496,891,829,895,497,334,943,0.60605237397726,0.829931624067139
898,947,708,496,891,949,885,497,103,943,0.637607977343614,0.821907932067088
898,947,411,349,891,949,895,497,496,943,0.626603492515377,0.837955316067191
898,947,872,496,766,949,895,497,715,943,0.641567351083394,0.808251845924991
700,947,56,496,163,949,895,497,418,943,0.640919423071303,0.768823900792362
312,947,898,496,891,949,895,497,137,943,0.636002195789042,0.837955316067191
647,947,898,496,891,949,895,497,699,943,0.620109984270636,0.798400967990721
898,947,164,496,891,949,895,497,795,528,0.641931359119674,0.837955316067191
898,947,138,496,891,949,895,497,79,943,0.638403398179927,0.806551062934613
898,947,734,496,891,949,895,497,427,943,0.62750763352796,0.792424964268857
485,947,898,188,891,949,895,524,496,943,0.635059828767905,0.829931624067139
898,947,982,496,891,949,895,497,234,943,0.638602288730166,0.837955316067191
898,947,982,496,891,544,895,497,656,943,0.610030605726118,0.821907932067088
898,947,864,496,891,949,627,497,20,862,0.624038297741141,0.74355576129541
898,947,870,496,891,949,895,497,885,943,0.639076096114683,0.806551062934613
898,947,159,496,891,434,895,497,219,943,0.629586494838236,0.782644742021962
898,947,338,496,891,949,895,497,355,943,0.630247684326101,0.837955316067191
898,858,90,496,891,949,895,497,793,943,0.624705775797822,0.829931624067139
898,947,987,496,891,11,895,497,841,962,0.606499917764679,0.781307297981023
898,947,682,496,891,949,895,497,755,943,0.631667042113355,0.780623704419769
898,947,185,496,529,949,895,497,507,943,0.632009749206736,0.740735001354893
898,947,500,496,891,949,895,497,223,943,0.63695765584004,0.821907932067088
898,947,111,496,891,949,895,497,349,943,0.631544926512025,0.837955316067191
898,947,716,496,891,949,738,497,88,943,0.64328773930812,0.837955316067191
898,947,540,496,891,949,895,497,715,943,0.625364909022961,0.808251845924991
898,843,304,496,891,949,895,497,467,943,0.631929696961417,0.829931624067139
898,947,684,496,929,949,895,497,664,528,0.645925705511154,0.776847592792413
898,947,956,496,891,949,895,497,233,943,0.647249031598043,0.829931624067139
898,947,599,496,891,949,895,497,222,943,0.634585003754983,0.821907932067088
898,947,680,496,891,949,895,497,103,210,0.628454981989104,0.759052173007656
898,947,207,496,891,949,895,497,468,943,0.635375924643908,0.837955316067191
898,664,87,52,891,949,895,497,496,139,0.604398808604972,0.808251845924991
898,947,700,496,891,949,895,497,439,943,0.650329052429599,0.829931624067139
898,412,646,496,891,949,895,497,297,943,0.63182775916371,0.806551062934613
898,947,169,496,891,949,895,497,273,943,0.641425664278687,0.803039996268573
898,947,29,496,891,719,895,497,844,943,0.635827891632645,0.829931624067139
898,947,722,125,891,949,895,497,496,943,0.638924097279392,0.798866335340639
898,947,135,496,891,949,895,497,76,943,0.636059239117639,0.837955316067191
898,947,279,496,657,949,895,497,939,943,0.638726012098237,0.750256307629627
898,947,214,496,891,949,895,497,532,943,0.640607187545826,0.787444729406817
898,947,456,198,891,534,895,497,496,943,0.618053028816359,0.837955316067191
898,947,408,496,891,949,895,497,412,943,0.642717620778102,0.837955316067191
898,947,408,496,891,949,895,497,34,943,0.642069129080957,0.79086823198659
898,947,546,496,891,949,895,497,155,943,0.627600782209348,0.821907932067088
898,947,509,496,891,949,895,497,962,943,0.641020984634381,0.829931624067139
46,947,898,496,891,949,895,497,161,943,0.627076473282244,0.837955316067191
898,947,454,496,584,949,895,497,580,943,0.64972878730081,0.751240488889385
898,947,584,496,891,949,895,497,110,943,0.610432346719334,0.837955316067191
898,947,215,496,891,949,895,497,838,943,0.631756337035289,0.829931624067139
898,947,308,496,891,949,895,497,977,943,0.64751057583531,0.837955316067191
898,947,387,496,891,949,895,497,752,943,0.636935378127398,0.792994060555861
898,947,703,496,891,949,895,497,864,943,0.633610942706093,0.798866335340639
898,947,945,496,891,949,895,497,362,787,0.630974960143295,0.803039996268573
898,947,631,496,891,949,895,497,785,943,0.638520581123516,0.748843161553484
898,947,325,496,543,949,516,897,606,943,0.654353630898535,0.745161549147623
898,947,652,496,891,949,895,497,505,943,0.626477095878725,0.837955316067191
898,947,851,496,892,949,895,497,123,943,0.637397653967352,0.837955316067191
898,947,340,496,892,989,895,497,209,943,0.624784761916917,0.790842643340587
898,947,990,496,891,949,895,497,753,337,0.624708402313022,0.829931624067139
898,947,645,232,891,949,895,64,496,943,0.635765942677971,0.798527370934562
42,947,898,496,891,949,895,497,186,943,0.623125715371822,0.837955316067191
898,947,812,496,891,949,895,497,379,943,0.638249688296109,0.808251845924991
898,947,488,496,891,949,895,497,836,943,0.642500379703668,0.837955316067191
898,947,304,496,891,949,895,497,517,943,0.632299700164744,0.837955316067191
898,947,257,496,891,949,895,497,41,943,0.640347403153903,0.797890746781254
898,947,438,956,891,949,895,497,496,943,0.657487619835345,0.804126524824151
898,947,881,496,891,949,895,497,763,943,0.642035491352652,0.837955316067191
898,947,54,496,891,949,895,497,664,943,0.638528932175921,0.808251845924991
898,948,250,496,891,949,895,497,869,943,0.631455718142025,0.74561503661301
898,947,120,496,891,949,895,497,801,943,0.629335409437098,0.782888711289875
898,947,375,496,891,949,895,497,417,943,0.636700888367691,0.735557657941361
898,947,668,496,891,949,895,497,590,943,0.617866365708286,0.837955316067191
898,947,681,496,293,949,895,531,602,943,0.633198150266202,0.739866944309682
898,947,328,496,891,949,895,497,658,943,0.604229135319277,0.837955316067191
898,947,297,496,891,949,895,497,152,943,0.643304440624774,0.837955316067191
898,947,546,496,891,949,895,497,608,943,0.639467000468151,0.800228153924939
898,947,322,496,891,949,895,497,611,943,0.622288166086753,0.837955316067191
898,947,408,496,891,949,895,497,648,943,0.652633044663454,0.803039996268573
898,947,30,496,891,949,895,497,983,943,0.640888954269598,0.806551062934613
898,947,214,496,891,949,895,497,846,943,0.649322390048367,0.787444729406817
898,947,288,496,891,15,895,497,582,943,0.648365342001196,0.798527370934562
898,947,819,496,891,949,895,497,441,943,0.639563375930762,0.804126524824151
898,947,236,496,891,949,895,497,750,943,0.648848731647172,0.837955316067191
898,740,20,496,797,949,895,497,897,943,0.660390771151744,0.821907932067088
898,947,942,496,891,949,895,497,897,943,0.660982317825172,0.829931624067139
898,947,190,496,891,949,895,497,897,943,0.655453451099777,0.829931624067139
898,947,949,496,288,891,895,497,897,943,0.656544823873408,0.821907932067088
898,947,297,496,891,773,895,588,325,943,0.617646774582617,0.700280766421769
898,226,994,496,891,942,895,497,897,943,0.647532318103451,0.821907932067088
898,947,143,496,891,138,85,497,897,943,0.657463113663418,0.800228153924939
898,947,59,496,891,464,895,497,897,943,0.669496784296029,0.829931624067139
898,947,673,496,891,172,895,497,855,943,0.623304570990231,0.821907932067088
898,947,437,496,385,834,895,886,897,943,0.6704008847615,0.821907932067088
898,947,817,496,891,24,895,497,897,943,0.671700668924232,0.829931624067139
898,947,161,496,891,393,895,497,897,943,0.645641193112166,0.821907932067088
898,947,995,496,891,893,895,497,897,943,0.66270568960026,0.821907932067088
898,947,235,496,891,893,895,497,897,943,0.654762852563253,0.821907932067088
898,947,599,496,891,893,895,497,897,943,0.651477927242579,0.821907932067088
898,947,382,496,891,893,895,767,897,943,0.650970692610235,0.821907932067088
898,947,951,496,891,893,895,497,897,943,0.63829100046714,0.829931624067139
898,947,596,496,891,893,895,497,897,57,0.634030410594532,0.789867054781202
898,947,778,496,891,893,895,497,897,563,0.616936970880525,0.78699261226847
898,947,663,496,891,893,895,982,897,943,0.648138028427954,0.829931624067139
898,947,916,496,891,893,554,497,897,351,0.644036916536688,0.813884240067036
898,947,404,496,891,893,895,497,897,943,0.659255129963929,0.829931624067139
898,117,404,496,891,893,895,497,853,943,0.645214346555136,0.829931624067139
898,947,404,601,891,893,895,497,897,943,0.643103754192484,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,19,895,497,897,943,0.646298960566617,0.837955316067191
898,947,383,641,891,893,895,497,897,943,0.664018819964187,0.806551062934613
898,947,450,641,891,893,895,497,897,943,0.676232625294963,0.837955316067191
898,947,404,641,891,581,895,572,897,943,0.652329053044463,0.766007212148915
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,284,404,641,891,893,895,497,897,943,0.660779102491715,0.805006097153767
898,947,404,641,891,893,895,13,897,943,0.645569772965533,0.837955316067191
898,947,404,641,863,893,770,497,796,943,0.641908044172581,0.845979008067243
898,947,241,223,891,893,895,497,897,807,0.629173291445621,0.781843362781151
898,947,404,641,891,270,895,497,897,943,0.656469425921811,0.808251845924991
898,947,404,641,891,893,895,111,897,943,0.640245499537649,0.837955316067191
898,947,404,641,891,893,895,613,897,943,0.649604801020038,0.837955316067191
898,947,404,953,891,893,895,497,897,943,0.662575309503375,0.837955316067191
898,947,404,220,578,893,895,497,897,943,0.640821159523055,0.829931624067139
898,657,404,641,891,893,220,497,550,943,0.644970493448215,0.791262836265593
898,947,404,603,891,893,895,497,897,943,0.653337122487208,0.793304487864596
898,947,16,641,891,893,895,497,897,943,0.658926684573866,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,893,895,497,342,943,0.642241183363283,0.845979008067243
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,887,404,641,891,893,895,497,897,943,0.652586652922245,0.800904656250748
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
779,947,372,15,891,893,895,497,609,943,0.58609650871585,0.816275537925043
898,947,404,641,891,893,895,497,897,703,0.658087454962712,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,893,895,497,897,815,0.650429653044854,0.837955316067191
898,947,404,641,923,926,895,497,721,943,0.63589694056297,0.790229765309219
898,947,404,641,891,893,895,497,897,456,0.663150153032138,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,517,404,641,891,893,895,497,897,943,0.665440249308125,0.837955316067191
344,947,404,641,891,893,895,497,571,317,0.61341251481354,0.811063688268625
898,947,404,641,891,893,895,497,897,229,0.659187125125827,0.829931624067139
898,482,404,641,891,39,895,497,897,943,0.647070805766933,0.837955316067191
898,947,404,641,891,893,895,497,73,943,0.636722940310897,0.845979008067243
898,947,404,453,891,893,895,497,488,943,0.613848876490476,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,893,895,726,897,869,0.650209490378257,0.798527370934562
898,947,404,641,416,893,895,24,897,943,0.662942353513859,0.790847826627663
898,948,404,641,891,893,895,497,897,943,0.66127044209544,0.829931624067139
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,858,641,891,938,895,497,897,943,0.651226899509487,0.829931624067139
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
898,947,404,641,891,893,895,497,897,943,0.658999516773672,0.837955316067191
