901,396,87,610,681,35,956,550,18,568,0.48202317125496,0
902,901,951,568,912,320,525,362,508,463,0.492182804185273,0
903,902,901,214,206,99,829,115,968,791,0.495260807649585,0
904,903,902,901,673,852,112,881,484,491,0.546725916814886,0
905,904,903,587,901,29,510,433,108,703,0.526190065890974,0
906,905,904,902,471,901,316,432,204,8,0.562333763351582,0
907,906,905,903,959,902,81,901,51,693,0.504108674733782,0
908,907,906,861,902,903,901,103,268,684,0.518488642806213,0
909,908,907,904,60,279,902,610,901,524,0.519290835271245,0
910,909,908,905,903,904,528,902,239,901,0.573174202167486,0
621,910,909,906,904,905,903,6,902,898,0.568672527665965,0
622,621,910,907,905,906,904,311,903,902,0.572232074430239,0
623,622,621,908,906,907,905,903,904,253,0.587367469759217,0
623,622,621,908,906,907,905,903,904,198,0.554504596099086,0
624,623,622,909,907,908,906,904,46,903,0.57833522000738,0
625,900,623,910,908,909,907,905,653,904,0.558819724339096,0
626,624,364,909,16,910,908,828,905,453,0.519831885264998,0
627,625,624,621,891,908,909,906,297,905,0.559551732516664,0
628,626,625,622,909,621,910,907,906,480,0.553085914254853,0
629,627,626,623,910,622,906,908,907,672,0.575100382718521,0
630,825,627,26,907,623,621,909,908,906,0.564655989497568,0
624,628,319,411,621,219,622,813,909,907,0.522113262653298,0
910,629,765,624,622,49,623,641,105,908,0.529530077160143,0
629,630,628,625,623,624,913,910,295,909,0.584704142264952,0
629,630,628,625,623,624,862,910,662,822,0.575750505497174,0
629,630,164,626,624,625,193,904,627,910,0.562593238747098,0
151,623,629,627,625,626,624,910,7,909,0.625155210251274,0
151,596,629,627,625,626,624,695,910,909,0.592489251214841,0
151,256,629,627,625,626,624,910,756,909,0.605025526607055,0
151,623,629,627,625,626,624,910,364,909,0.610342247301509,0
686,623,629,627,625,626,624,910,735,909,0.586699827339994,0
151,623,629,627,625,626,624,910,837,909,0.630385255135649,0
151,623,629,627,625,626,876,67,910,518,0.591145776290889,0
151,623,629,627,694,626,624,468,910,544,0.583049731092199,0
151,623,629,627,625,626,624,910,463,909,0.637856344448299,0
140,623,629,627,625,626,624,910,701,909,0.618627280599362,0
151,623,629,627,625,822,624,910,94,909,0.662518821436102,0
151,143,629,627,625,626,624,910,94,909,0.638130820558226,0
151,623,629,627,625,626,624,910,528,909,0.620740777591204,0
151,623,629,342,701,626,624,910,94,909,0.627589473488575,0
151,156,629,627,625,626,624,910,94,909,0.630035799790255,0
927,320,629,627,625,626,624,910,94,909,0.58281889131771,0
151,623,629,627,391,626,624,910,94,909,0.622499440207415,0
151,90,629,627,625,569,624,910,94,909,0.660785311305514,0
151,623,629,627,625,626,58,910,94,909,0.617516721570883,0
151,623,629,627,979,626,624,910,94,909,0.633565355565959,0
151,623,629,627,625,626,624,871,94,909,0.614983910599085,0
151,623,629,627,625,626,624,910,94,850,0.635454201905666,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,210,626,624,910,94,909,0.652410149401613,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,925,262,910,248,909,0.609698121188342,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,776,910,802,909,0.615881741753329,0
151,623,629,627,625,662,624,910,771,909,0.640767358704184,0
151,82,629,627,558,626,624,910,94,909,0.627269049208521,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,458,79,94,909,0.603084765543004,0
151,623,629,627,625,626,624,18,139,909,0.59879757061498,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,118,0.625634124665045,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,418,8,910,94,909,0.655699110570749,0
151,623,629,627,625,626,457,910,94,909,0.644025899735058,0
151,623,629,627,625,626,624,232,94,909,0.634549615987878,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,335,910,907,909,0.585204655515808,0
151,541,629,627,625,626,624,910,94,909,0.618346494461267,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
457,628,629,627,625,626,624,910,94,909,0.603495028468861,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,800,629,627,625,626,624,910,94,909,0.61669639044227,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,37,624,910,94,909,0.639672166166615,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,122,624,910,94,909,0.640480975552202,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,662,909,0.632063889008498,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
720,623,629,627,294,626,336,910,94,811,0.577937669521552,0
151,623,629,547,625,626,624,283,94,909,0.609812343172656,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,623,629,726,335,626,624,910,94,909,0.60790547413041,0
255,157,629,346,625,918,624,910,94,909,0.613851184158067,0
935,623,629,627,625,626,624,910,94,909,0.630900264372571,0
151,623,908,627,625,626,624,910,94,909,0.647240339806298,0
151,623,629,627,625,626,624,910,94,909,0.645504239286037,0
151,898,629,627,625,626,624,910,94,909,0.619616396727546,0
