901,420,783,760,803,20,748,310,267,627,0.515638234167627,0
902,901,312,349,920,39,87,183,193,727,0.447429871696673,0
903,478,901,100,776,313,861,101,477,952,0.5552528996912,0
904,902,817,901,166,60,556,484,886,989,0.490154410962684,0
905,657,902,716,901,259,576,997,223,282,0.519105729262471,0
104,903,499,745,902,901,4,466,655,551,0.514053539305235,0
906,904,903,902,879,124,901,160,414,940,0.532411812547293,0
907,905,904,915,903,902,193,901,194,1000,0.508622792002432,0
908,906,905,903,904,490,902,271,901,585,0.523711601406705,0
909,907,906,904,905,903,689,902,110,901,0.539033735883228,0
356,908,907,905,906,904,903,974,902,29,0.508544190583233,0
910,909,908,906,907,905,904,903,769,902,0.559267791306585,0
621,910,909,907,908,906,737,904,903,303,0.596250105289016,0
621,910,909,907,908,906,502,904,903,58,0.533228378987652,0
74,621,910,135,909,907,905,245,904,952,0.585093935379657,0
622,621,910,568,381,908,906,905,225,903,0.548734121947785,0
49,622,621,908,910,909,907,906,905,904,0.563481797322429,0
623,376,622,936,909,910,908,907,906,905,0.60113839707415,0
623,304,622,909,218,910,908,907,906,905,0.582732448399898,0
623,772,622,910,909,716,73,907,906,905,0.53941751558206,0
624,98,623,909,621,985,908,701,907,906,0.586481463879401,0
624,623,843,909,621,910,908,272,866,906,0.563572871902681,0
625,624,623,621,622,907,909,908,186,912,0.567983102943478,0
626,625,624,622,623,910,341,909,907,13,0.576624233460247,0
627,626,625,459,771,795,910,257,908,907,0.526374782786118,0
628,627,626,623,624,910,905,144,909,908,0.579393768215205,0
629,628,627,624,625,621,908,910,148,909,0.565912233416908,0
630,629,628,625,626,622,905,229,910,377,0.552972190118412,0
628,630,629,626,627,819,686,621,904,910,0.520516051156524,0
626,627,630,556,628,623,621,622,907,609,0.544688578642169,0
624,625,626,627,629,77,622,623,909,28,0.577604652061058,0
624,625,626,628,630,5,623,253,621,908,0.554827702213649,0
151,136,624,629,30,766,374,936,622,621,0.577745956038953,0
151,996,623,630,624,891,130,383,622,806,0.56157514950602,0
152,151,624,936,629,191,8,270,623,288,0.577457441614314,0
152,151,624,623,569,953,413,754,382,622,0.606735902471398,0
152,151,624,623,729,675,295,327,382,622,0.571424786698978,0
152,151,624,623,871,500,184,436,794,622,0.538364244853392,0
153,244,151,629,623,624,99,954,950,892,0.553905506960359,0
154,152,421,936,629,625,624,33,458,623,0.548531200622873,0
155,153,152,627,909,626,625,624,246,594,0.558335440569626,0
156,154,920,909,621,627,626,625,624,292,0.584863023814413,0
156,154,153,909,621,627,626,625,796,624,0.576680626519056,0
156,154,492,909,621,628,924,626,624,625,0.517019022037104,0
157,155,154,682,151,629,627,293,625,626,0.570063041167779,0
158,156,155,622,152,630,628,627,626,907,0.520370164671787,0
159,157,156,151,153,910,629,628,24,119,0.56465027475926,0
160,158,157,152,154,627,630,629,37,628,0.502787781189185,0
623,159,158,153,155,907,473,630,627,629,0.587329010643541,0
623,159,158,153,155,907,449,630,627,629,0.588529588217854,0
623,159,158,153,864,907,626,630,627,629,0.600679429914895,0
623,159,158,153,155,907,626,630,627,629,0.585454395538814,0
623,159,158,153,155,907,626,630,627,629,0.585454395538814,0
623,159,158,423,20,907,626,618,627,629,0.562975718970536,0
623,159,158,153,155,907,626,630,627,629,0.585454395538814,0
623,563,158,153,155,907,626,630,627,629,0.553233008146747,0
623,159,158,153,155,907,908,630,628,181,0.57438184867188,0
623,159,158,153,155,907,908,630,629,345,0.554886417153068,0
623,778,158,376,864,910,622,909,630,398,0.617953630245778,0
623,159,158,376,864,910,813,584,922,630,0.588640817057117,0
623,159,158,376,864,910,622,909,630,118,0.621446996093335,0
623,159,158,376,938,910,70,909,985,630,0.62839222371908,0
623,159,158,376,864,910,622,909,630,410,0.631772866083223,0
623,159,158,376,864,910,622,909,630,326,0.626182543203613,0
623,159,158,376,864,910,622,909,630,77,0.625148659977732,0
623,159,158,376,864,910,622,909,630,632,0.633450628183791,0
623,159,158,376,864,910,622,909,630,369,0.633247237768308,0
614,159,498,376,864,910,622,961,630,167,0.558318436921096,0
623,159,158,376,864,910,702,909,630,213,0.659276962867565,0
623,159,158,376,847,910,622,909,630,99,0.618930635419472,0
623,396,69,376,85,364,711,909,630,620,0.519049686733597,0
623,159,162,376,864,910,622,909,630,639,0.631587134658232,0
623,159,158,376,864,910,622,909,630,239,0.626093812737079,0
623,159,158,376,864,910,622,909,630,497,0.636784051354141,0
623,159,158,376,864,910,622,909,630,885,0.62949644721139,0
623,159,158,376,864,910,440,909,630,644,0.604887540269885,0
623,159,158,376,864,910,622,909,192,630,0.62134450963413,0
623,159,158,376,864,910,622,909,630,238,0.631820053745214,0
623,159,158,376,864,910,622,909,630,891,0.620802212878871,0
623,159,158,376,864,910,622,535,426,630,0.637082755146338,0
590,462,158,495,864,910,360,909,630,108,0.545167197874223,0
345,159,158,376,864,910,622,909,630,22,0.597940606438868,0
83,159,158,376,864,514,622,909,630,223,0.550480685420595,0
623,159,158,376,864,910,622,909,630,132,0.628510770531841,0
623,159,158,376,864,910,622,909,630,711,0.629698663862265,0
623,441,158,376,864,910,622,909,630,531,0.636716291714238,0
623,159,158,376,589,910,622,909,630,842,0.61961658190441,0
623,159,158,376,864,910,622,909,670,630,0.641490646414414,0
623,159,158,376,864,910,622,909,630,478,0.650171690711677,0
623,159,158,376,864,910,622,909,630,479,0.626869058149665,0
623,159,158,376,864,910,622,909,630,580,0.659612672866325,0
711,159,158,376,864,910,622,909,630,512,0.600120260500832,0
623,159,158,126,864,910,622,909,630,942,0.60843672027338,0
623,159,639,376,864,910,561,50,835,630,0.580035619787734,0
822,159,158,376,864,910,622,568,630,7,0.599806193841921,0
623,159,158,376,864,910,622,909,630,154,0.635865925857789,0
623,159,158,376,864,910,622,909,630,961,0.625102976895977,0
623,159,158,376,864,910,622,909,630,672,0.65069511568438,0
623,159,158,376,864,910,245,909,630,808,0.632994544118996,0
623,159,158,376,864,26,622,909,630,222,0.603268230280663,0
623,159,158,918,712,910,622,909,630,285,0.606893048296247,0
623,159,158,376,864,910,622,909,630,295,0.61606252321503,0
623,159,158,376,864,910,622,909,946,630,0.614114462976488,0
623,159,158,376,864,910,118,909,630,955,0.606800369282852,0
623,159,158,645,486,910,622,634,630,893,0.593808679338868,0
623,159,158,376,864,910,622,909,630,379,0.636201833708015,0
974,159,158,376,597,910,622,909,630,474,0.596721743795626,0
27,159,158,376,864,910,670,909,630,142,0.620350386105386,0
288,159,158,376,864,910,622,909,630,9,0.591812677668051,0
877,159,158,376,608,910,622,909,630,50,0.597513266041028,0
623,159,810,376,864,910,622,909,630,450,0.625536046629666,0
623,159,743,376,864,910,622,909,765,630,0.6211402629954,0
623,159,158,376,864,910,622,909,630,790,0.64108567629138,0
623,159,158,376,957,442,622,909,630,347,0.608409056084695,0
623,159,158,376,864,910,622,909,630,633,0.659985696798811,0
623,159,158,376,864,910,622,909,630,647,0.621202485117959,0
623,159,237,376,864,910,622,909,630,180,0.65041422601154,0
623,159,158,376,864,910,797,909,630,963,0.62583852229398,0
76,159,158,376,864,910,669,909,630,208,0.611737212278722,0
623,159,158,376,864,646,622,909,630,382,0.625010604049763,0
623,159,158,376,828,910,622,909,630,147,0.607203004748802,0
623,159,158,376,864,875,691,909,630,651,0.57635391178615,0
623,159,158,376,864,910,324,649,630,931,0.60836335174589,0
623,789,158,376,864,910,622,909,630,716,0.616531776890758,0
623,159,158,376,685,910,622,909,630,375,0.625130192871332,0
