941,274,33,286,933,603,224,683,136,979,0.600545171366252,0.679275060868145
942,941,452,945,126,472,213,731,717,930,0.575675227174319,0.780010854427408
943,242,941,855,353,551,754,12,397,379,0.545558317091231,0.657366493378654
944,942,261,941,429,987,418,869,937,743,0.602757112458773,0.762038248026689
860,943,942,485,252,941,730,291,652,285,0.590752367193638,0.791187117331548
945,944,943,634,941,931,305,407,544,273,0.587327090777889,0.731367330181402
946,945,944,942,705,346,941,974,751,921,0.617317650765363,0.81648564487875
947,946,945,943,942,448,698,941,609,446,0.6280274414152,0.879310824834844
537,946,945,943,942,428,758,941,973,242,0.567171828017087,0.792187676914716
947,919,767,944,943,942,403,789,941,512,0.610598324975812,0.861938111867446
947,880,447,944,943,942,245,816,941,980,0.595832900621308,0.741374718389603
181,947,946,318,944,943,942,842,358,941,0.58830775725295,0.843900791744785
948,337,947,946,945,944,943,942,957,184,0.588175340665657,0.823408561380005
949,948,253,947,946,945,944,943,942,241,0.586411386704865,0.786375409103626
950,949,948,70,947,946,945,944,943,482,0.585008508403487,0.834269123960292
491,950,949,948,321,947,946,945,944,942,0.576559802239097,0.879310824834844
491,950,745,949,948,587,947,946,945,943,0.586214313231574,0.840424873680088
492,491,950,691,949,948,209,947,946,944,0.593635616968232,0.83981515429874
493,492,949,950,423,807,948,705,947,945,0.580895088714306,0.811825661348723
494,493,491,948,950,949,196,760,812,946,0.576995314512351,0.863273259636813
474,494,492,948,950,493,468,325,896,178,0.554530598073817,0.737474247576849
495,928,493,491,327,950,949,948,806,947,0.621810336371034,0.829862981471384
496,495,494,492,491,181,950,949,948,633,0.630821628429365,0.776415628258664
497,496,495,493,492,947,946,950,949,948,0.618721197763763,0.863273259636813
497,612,495,493,492,947,946,950,949,948,0.571306508589941,0.879310824834844
497,496,495,493,492,947,477,950,313,949,0.637104593032975,0.879310824834844
497,496,68,493,492,947,946,950,313,949,0.626775428765507,0.879310824834844
497,141,495,493,492,362,946,950,313,949,0.630382948441296,0.846261075980945
497,496,495,493,492,947,946,950,313,949,0.643963982789316,0.879310824834844
497,496,495,493,492,947,946,950,313,949,0.643963982789316,0.879310824834844
126,496,495,493,492,947,946,950,313,949,0.637223551175905,0.879310824834844
497,496,495,493,492,947,946,950,313,949,0.643963982789316,0.879310824834844
497,496,495,493,492,947,946,950,313,949,0.643963982789316,0.879310824834844
497,435,495,493,492,947,946,950,313,949,0.618050352477782,0.895348390032875
