321,295,995,591,51,228,178,233,318,618,0.23578266556635,0.154431863744847
322,321,451,60,998,353,93,225,538,492,0.207852220882996,0.132048158984622
323,322,321,362,356,731,783,48,749,53,0.248199700082729,0.236632296361106
324,323,322,321,490,996,178,733,807,395,0.170372104280345,0.259914906145432
325,324,323,322,649,125,321,426,839,192,0.27012300936833,0.368692281923722
326,325,739,435,321,882,322,34,161,492,0.211282702895149,0.297214073466296
327,326,324,323,322,321,269,271,281,744,0.156767246249252,0.413846517285314
328,327,325,324,402,322,147,321,922,625,0.257061762415004,0.438748951017574
329,328,326,325,608,323,40,322,321,113,0.249276721362073,0.360728533008255
330,329,327,326,323,324,814,136,322,321,0.179591466886068,0.45311459962478
328,330,936,885,324,325,323,59,763,182,0.229366512972965,0.386894376276603
325,327,328,847,132,326,324,323,933,322,0.236573144964012,0.392697252601449
328,327,329,273,325,477,135,324,444,323,0.247262623274491,0.379767544063478
330,324,81,327,326,554,662,325,323,59,0.257712542208317,0.316131657484527
328,329,330,245,327,704,325,326,324,769,0.241111185427637,0.366800415666793
329,327,325,328,410,886,326,682,2,324,0.273158566731321,0.417340089781157
329,327,325,258,328,940,798,332,750,544,0.262427276058209,0.451606163059434
329,327,325,24,366,533,974,180,572,812,0.333204406120798,0.316796489848896
329,540,325,786,328,327,380,334,758,507,0.307738510262684,0.402190504587472
329,327,491,325,328,435,986,789,811,707,0.233175714743137,0.286090935426144
325,330,180,329,65,327,345,361,748,551,0.303091046767679,0.309053558657387
329,328,325,330,459,341,34,327,782,884,0.295776659181971,0.337342601160364
329,327,325,324,627,328,949,961,615,448,0.223655209859781,0.396463881655404
328,172,325,924,329,612,327,842,990,807,0.19170815228364,0.347467392773393
329,328,323,956,330,430,493,838,325,363,0.195885089545426,0.37672707221403
325,928,993,328,323,329,479,122,326,867,0.274442719979392,0.282325296509288
329,327,490,324,325,330,328,91,308,267,0.237523002160233,0.367863370971534
327,590,715,322,328,654,329,978,354,325,0.279993920809503,0.449231760308289
327,590,633,322,328,53,329,202,690,325,0.286898308510996,0.395391059897913
327,590,410,322,328,556,533,208,974,326,0.193256585481293,0.298465779207279
329,863,327,330,324,322,699,328,155,242,0.201992017642512,0.432549300767788
329,359,328,326,327,322,330,37,367,114,0.152225680698939,0.321553222970819
330,329,584,391,324,327,34,775,882,444,0.213932872786723,0.400110563610407
327,621,329,336,328,324,679,603,70,514,0.273948777174767,0.392563455286779
327,736,329,700,811,324,203,906,166,439,0.266354878789733,0.252002530059853
328,327,325,329,982,326,372,542,562,703,0.256754124058301,0.301275878794493
330,797,326,440,328,479,329,50,327,645,0.17754956621069,0.280498160061878
371,330,327,999,325,328,326,329,414,889,0.240761004001475,0.338212501629012
372,329,330,7,324,325,321,337,328,327,0.23540360454863,0.435931502614274
372,329,330,674,324,325,321,894,410,328,0.208629410431007,0.468167098573793
372,329,330,51,324,325,321,291,89,766,0.229342366521295,0.32109928810935
372,324,325,330,326,327,380,298,329,531,0.243434204194836,0.418241820277297
372,324,325,330,326,327,107,683,654,329,0.269508095362357,0.366966070965596
372,324,325,516,326,323,25,330,724,208,0.277514818171164,0.271467639353759
373,326,325,324,330,327,428,321,961,517,0.221376112688426,0.399699179554323
374,327,330,108,322,149,324,73,493,979,0.140803511472651,0.366947043431468
375,329,325,330,324,65,380,538,687,839,0.270014245135424,0.389794339795655
375,329,137,330,324,68,380,321,767,643,0.222648433489636,0.32800081442066
376,326,325,328,330,573,323,86,241,794,0.285965734088131,0.380229873515622
376,326,325,328,330,28,323,905,452,517,0.307495807769711,0.380254726265407
376,326,325,328,330,531,323,27,394,143,0.299650828601084,0.389626787385343
376,578,325,328,330,359,323,440,717,96,0.22705353054357,0.434799272656627
376,749,325,794,330,973,323,328,359,14,0.385331996362366,0.321953778137672
376,326,325,284,330,530,288,328,719,706,0.242638816277913,0.253457606592817
376,326,325,328,330,495,323,327,462,146,0.24288629428092,0.458739057670099
376,326,325,328,330,379,323,327,467,560,0.286142665501838,0.444990896530352
214,326,325,328,759,379,323,327,330,994,0.314512237987616,0.392848225974894
376,326,854,328,330,379,323,327,608,83,0.228904458827622,0.322300974870594
376,326,325,328,330,114,323,327,991,305,0.301355866946524,0.362508530467452
376,326,590,328,330,824,323,327,985,578,0.199316798661632,0.46657366180734
376,326,325,328,330,812,289,327,661,401,0.20621751179424,0.358604455296401
376,326,4,328,330,560,323,582,57,894,0.265048361732752,0.370813654060285
376,326,325,328,330,773,323,712,97,573,0.284771294613007,0.357704743945842
376,326,325,328,330,69,323,625,455,620,0.253798108360546,0.342208504333353
376,326,325,328,330,954,323,2,788,461,0.327041423591133,0.337813266696498
376,326,325,328,330,76,323,361,296,245,0.255169662751909,0.332575051573521
376,326,325,328,330,327,323,36,832,524,0.253630072092118,0.374966877762574
376,326,325,324,330,175,868,323,944,220,0.249124005988067,0.294396476514053
594,326,325,322,366,330,108,324,669,538,0.233670824124727,0.395714406267301
376,326,325,328,222,379,472,322,330,264,0.225393652617979,0.340972824612508
376,371,705,322,330,327,326,802,328,801,0.300312235094391,0.312495734014079
377,372,325,328,330,744,323,327,329,226,0.280826878038058,0.479187731681966
428,372,325,328,330,983,323,327,329,898,0.252749427692301,0.427834468134921
377,372,325,328,330,847,323,327,329,72,0.336459648747202,0.409360510414809
377,140,325,328,330,545,203,327,329,979,0.340033968736174,0.375769906333121
377,372,325,328,330,158,323,327,329,124,0.30605170767523,0.404561894321738
377,372,325,328,330,985,323,327,329,647,0.29457111976553,0.460279606966298
377,372,325,328,330,846,323,327,329,76,0.295758901496201,0.412731522523769
377,372,325,328,330,258,323,327,329,154,0.287287042079897,0.473202726727199
377,372,325,328,330,258,323,327,329,541,0.279339476168227,0.46841124130781
377,372,325,328,330,258,323,469,329,810,0.280483947908631,0.421611162859663
377,372,325,328,330,258,323,327,329,977,0.289693347704894,0.469156951827239
377,372,325,408,330,258,323,327,329,54,0.291897901976266,0.415598804561204
377,372,325,328,330,594,323,327,329,32,0.291646728536151,0.441665790166024
377,372,325,328,808,258,323,327,329,330,0.281266102056205,0.486690869430946
377,372,325,328,330,258,323,87,329,560,0.279482297249876,0.524215549662213
377,372,955,328,330,258,323,327,329,594,0.244714000426941,0.441196036693535
377,372,325,328,330,258,832,327,851,120,0.274382024694591,0.41413205301603
377,372,844,328,330,258,323,327,995,197,0.316435826479903,0.387555533692624
790,372,325,328,330,258,323,327,797,568,0.275583281132047,0.498666635586298
377,372,325,328,330,169,509,327,329,978,0.283099693954887,0.358254311080136
377,372,325,328,330,258,323,327,329,626,0.283078453240537,0.488643082185303
377,372,325,328,330,258,323,327,329,435,0.274076383931955,0.474142233672177
377,372,325,328,330,258,323,561,381,449,0.274622732171181,0.397355631014738
377,42,325,328,330,258,323,327,329,418,0.288010878183362,0.469484804241121
377,372,325,328,622,258,323,327,329,330,0.312481003772113,0.498405261090529
377,372,345,328,495,258,323,327,329,330,0.234517384378134,0.394710184970899
377,372,325,328,382,258,323,327,329,330,0.290840200316694,0.478638325707422
377,372,325,328,330,258,323,327,329,962,0.292775324892355,0.46841124130781
377,372,325,328,330,258,304,407,329,738,0.233396359985562,0.378463006062861
