621,183,257,275,123,242,416,164,640,369,0.605642919649094,0.785669760270884
622,621,481,642,581,647,634,363,257,387,0.640963856730429,0.771854389385983
623,622,621,825,851,339,140,502,9,636,0.637980030320905,0.783408829785263
624,623,622,621,119,615,347,867,967,375,0.721623172933985,0.756570268193822
385,624,623,622,621,513,821,300,860,418,0.766324358690922,0.738975851844882
625,666,624,623,622,621,158,527,183,49,0.759236941569704,0.762203428360568
626,625,687,257,623,622,178,621,371,76,0.697366713000148,0.783018457472812
565,626,625,624,543,623,621,622,409,295,0.720704292748723,0.762328904215293
627,987,626,775,624,953,622,913,621,138,0.708835440953077,0.735606567454164
628,627,328,625,299,624,623,762,344,621,0.754897733640624,0.76936323351145
629,628,627,626,625,631,624,623,443,622,0.732021052225438,0.773083864454355
630,629,628,627,626,625,140,624,622,623,0.76693150694912,0.773776692059189
630,629,628,627,626,625,742,624,622,623,0.720398992452726,0.771405981915667
628,630,629,262,627,626,625,176,623,624,0.694719793118825,0.772585006015949
625,627,630,628,770,67,626,127,624,592,0.646791540295779,0.775071228050706
630,629,624,743,628,627,237,625,150,29,0.698496154518561,0.764712109760315
629,624,628,944,692,967,46,626,625,2,0.586868422874372,0.740454877415846
151,628,623,629,825,780,195,627,626,625,0.699542175706435,0.733503107030658
152,151,627,630,629,628,717,873,235,626,0.6774069396478,0.765714110571015
153,152,763,625,630,128,627,248,964,430,0.669585922216238,0.784072318215423
154,153,50,623,622,177,628,510,627,89,0.713339329252167,0.768553547164456
155,154,151,627,626,629,947,628,34,408,0.672285721155686,0.756054468321621
156,155,152,24,621,630,629,937,628,627,0.680245559911352,0.768504114591618
157,156,153,622,625,624,630,629,648,628,0.751231143183336,0.753352644132261
158,157,154,626,625,621,623,630,629,996,0.683222759770452,0.772378683533827
910,158,155,622,746,625,624,188,630,629,0.695467822782945,0.767593673821036
159,399,156,151,577,624,630,305,622,770,0.774258653706509,0.7514757488244
159,823,156,690,151,624,630,696,834,122,0.708199095444691,0.750490245785396
160,159,157,151,152,752,158,624,622,630,0.76518269125217,0.765083263277743
160,159,157,151,152,452,158,624,622,630,0.809599405890681,0.759315065492318
160,159,157,151,152,1000,158,624,622,630,0.781103675007733,0.755971991086721
160,159,157,151,152,435,158,624,622,630,0.76518269125217,0.763128069362496
160,159,157,151,152,327,158,624,622,630,0.76518269125217,0.737841909204333
160,159,157,151,152,556,158,624,616,630,0.747237468306381,0.750634870707935
160,159,157,151,152,108,284,624,622,621,0.80209338879392,0.769797327974771
160,159,157,151,152,724,284,624,622,621,0.80209338879392,0.76752478667076
