321,965,923,798,859,426,986,541,400,145,0,0.530044232597413
322,321,231,252,28,712,781,378,4,992,0,0.587852472987043
323,322,42,321,651,915,376,999,288,356,0,0.593463815835606
324,323,868,322,321,595,465,391,569,248,0,0.620192703550942
325,324,321,323,322,965,639,616,135,407,0,0.588227413921226
326,325,322,324,323,321,227,239,150,235,0,0.583637900355558
875,326,323,325,324,682,321,968,805,981,0,0.577637585245881
567,327,324,326,325,322,13,215,321,848,0,0.585506827674756
327,328,325,851,326,323,322,321,541,990,0,0.622860440178085
328,350,326,327,2,324,730,322,478,321,0,0.594840738946103
329,319,327,835,881,325,975,323,322,56,0,0.588187237914869
330,329,328,361,327,326,323,324,166,322,0,0.63987786173332
330,694,329,328,324,327,940,325,323,825,0,0.640754166254913
330,354,111,329,853,523,324,326,862,323,0,0.603731694984652
327,330,972,461,328,226,325,796,324,353,0,0.636195196967632
463,329,127,330,120,328,326,327,325,324,0,0.602155450553975
327,330,441,328,329,140,317,178,326,325,0,0.575108115775889
324,328,330,322,123,329,246,317,327,326,0,0.633850495069548
324,328,329,322,330,261,327,204,615,288,0,0.642723011220042
324,328,329,322,330,774,656,530,19,327,0,0.65632425641594
324,398,329,322,330,402,328,306,187,327,0,0.61922649403565
324,328,330,322,327,695,329,868,729,728,0,0.64342863455434
324,328,251,322,327,330,833,431,535,422,0,0.634110485304826
324,79,328,322,850,327,330,200,292,134,0,0.591976348690755
330,368,749,322,328,326,329,954,491,462,0,0.605677286971404
324,328,330,322,136,500,327,663,390,873,0,0.618072508983464
324,328,329,637,330,213,323,240,406,487,0,0.595400836942765
324,14,378,322,327,330,325,328,172,361,0,0.611013383912412
918,323,589,322,439,329,327,818,328,5,0,0.620146924859586
330,328,462,322,327,159,550,329,262,457,0,0.631758108046218
330,328,348,143,326,323,322,490,351,757,0,0.611534545273083
616,328,345,322,327,778,152,330,329,20,0,0.637684036564312
324,830,238,322,41,329,328,325,741,920,0,0.61100711679872
330,328,415,322,327,326,329,324,707,134,0,0.626983548136845
330,328,49,322,327,685,929,912,279,206,0,0.632444554539623
330,328,244,322,83,657,327,886,993,16,0,0.594840038188462
324,329,330,255,327,841,325,434,982,328,0,0.619691566113079
324,323,325,329,321,330,499,437,141,305,0,0.565918375604483
330,328,329,322,21,326,690,492,404,451,0,0.619095823383264
330,328,64,322,327,329,527,677,812,256,0,0.623584987803253
330,328,414,322,372,326,329,771,553,354,0,0.624720217074738
330,328,732,322,402,326,329,535,508,973,0,0.612552663685126
330,329,608,14,862,323,325,398,379,88,0,0.55734646485991
328,174,330,929,617,329,323,185,850,231,0,0.606400484153409
324,328,329,330,524,327,322,167,446,350,0,0.616256571142504
324,328,329,322,330,326,797,319,923,615,0,0.628809612718213
324,328,329,322,327,326,472,297,330,234,0,0.641069740482265
324,328,329,322,327,326,21,330,206,202,0,0.608756767226711
324,328,329,322,330,168,343,588,903,400,0,0.624533053413631
324,328,329,684,330,326,285,941,943,845,0,0.630941982048116
324,328,329,261,330,326,630,611,619,191,0,0.605927480656115
324,328,330,322,327,380,897,329,561,140,0,0.620485586271674
324,328,330,322,327,305,329,236,144,435,0,0.621154969435648
324,328,329,322,5,263,654,540,330,398,0,0.609413603653693
324,328,596,322,506,467,329,259,323,228,0,0.633441356188853
324,328,797,322,115,351,329,630,330,871,0,0.630534300784776
324,964,328,322,581,483,329,987,207,206,0,0.622631980757315
397,978,330,322,606,328,329,324,123,407,0,0.615642667923451
324,328,329,322,896,326,497,321,691,534,0,0.651000482149264
324,328,329,322,896,326,168,321,359,859,0,0.62427263222619
324,328,329,322,118,326,984,321,125,519,0,0.63803935407526
324,328,329,322,449,326,908,321,956,544,0,0.624573174300882
324,328,329,322,500,380,326,321,546,565,0,0.627436581909307
324,328,329,322,529,326,773,637,49,196,0,0.563086197985108
324,328,542,322,421,327,329,321,732,666,0,0.63587857023107
324,328,991,322,885,727,329,321,268,667,0,0.633162075676732
324,146,328,322,661,327,329,321,564,298,0,0.663727538720944
324,328,112,322,113,327,329,321,252,233,0,0.601711358566204
324,328,835,626,91,327,329,321,280,752,0,0.58484655594204
324,328,104,17,79,329,572,48,255,414,0,0.60981916577144
324,328,681,322,384,326,400,329,850,131,0,0.569643598342476
327,328,79,322,535,186,677,325,329,608,0,0.600841337043966
324,328,467,361,699,327,809,1,713,329,0,0.605827156831383
323,328,337,322,2,261,920,324,321,330,0,0.648922128486513
323,328,830,322,462,658,943,324,916,330,0,0.647879456561405
323,328,909,322,861,261,943,324,74,330,0,0.609890285320439
323,328,687,322,745,261,643,324,907,835,0,0.623020529489815
323,977,328,322,861,261,893,324,833,687,0,0.623151359031612
323,328,68,322,371,261,325,152,324,182,0,0.609867425815684
323,328,187,301,850,261,318,324,327,322,0,0.60237835696922
323,328,969,322,413,329,764,832,36,327,0,0.624798708579879
323,328,182,322,427,329,246,330,245,326,0,0.611667978335682
467,328,224,322,128,15,232,321,323,330,0,0.642082400017403
323,328,618,322,316,69,475,321,369,330,0,0.636012845383011
323,328,270,322,347,88,179,321,180,330,0,0.622742418135684
323,328,757,322,945,300,171,321,380,327,0,0.637991544379351
578,328,524,322,503,3,774,321,323,327,0,0.605849887485841
882,328,722,322,590,220,795,321,323,836,0,0.604389327823243
323,122,328,322,503,918,64,48,110,330,0,0.619279923598804
323,328,360,322,286,637,474,738,177,330,0,0.566452514146136
144,328,711,189,541,965,835,636,100,324,0,0.599937938429249
323,328,207,322,350,440,921,70,373,209,0,0.570005654617874
324,322,328,330,665,717,735,937,796,28,0,0.629648047554367
324,322,328,330,599,482,561,15,16,421,0,0.644712384276925
324,322,328,330,139,482,648,799,628,473,0,0.632800247497405
324,548,328,330,51,482,677,177,796,129,0,0.632898536170874
324,322,328,330,460,482,791,723,342,890,0,0.637450380481692
511,322,328,330,6,482,160,886,385,625,0,0.601577204147872
324,322,328,330,342,482,169,690,248,856,0,0.643148424678129
283,322,328,330,28,482,903,26,138,106,0,0.642966662719263
324,322,328,330,189,482,430,32,555,840,0,0.627401560631934
324,56,328,330,267,482,519,427,879,861,0,0.60344119365702
324,322,328,469,926,482,638,549,209,759,0,0.590860664857895
324,322,328,330,528,482,590,613,189,806,0,0.643306452249612
324,322,328,330,79,849,869,263,630,874,0,0.560759872697241
324,322,337,330,328,482,517,1,409,740,0,0.641223564375326
324,322,337,330,328,482,947,145,118,575,0,0.656638265445257
324,322,337,330,328,482,74,525,168,379,0,0.619409983600157
324,322,337,297,328,482,947,847,594,194,0,0.620714034948442
324,322,337,330,328,482,947,873,351,861,0,0.61081032065703
324,322,337,330,328,482,309,675,940,302,0,0.633371240292922
324,322,337,330,328,482,884,887,276,688,0,0.60376802256674
324,322,337,330,327,482,328,544,116,8,0,0.646565881417052
324,322,337,44,327,13,328,749,216,941,0,0.605298457668746
324,322,337,330,327,482,339,328,419,529,0,0.619700335912786
506,979,337,185,896,482,328,324,442,472,0,0.618068360388283
324,322,337,330,327,482,713,78,328,194,0,0.652076778211669
324,243,337,330,327,482,326,321,328,239,0,0.646425133431698
324,322,337,330,327,737,326,321,328,881,0,0.63046678861532
324,322,337,127,327,482,326,321,328,96,0,0.634090063499692
324,322,125,330,327,482,326,321,328,134,0,0.652472789557924
324,906,337,330,327,482,326,321,328,47,0,0.631883469918473
324,322,827,330,327,482,326,321,328,2,0,0.643427825404
324,371,337,330,327,482,735,321,328,90,0,0.625912674242488
324,322,337,330,327,471,326,242,328,192,0,0.644195700709713
284,771,337,330,880,482,326,321,328,532,0,0.614298456721276
324,322,337,330,327,482,326,321,328,385,0,0.640422207071217
448,322,337,330,327,482,326,988,328,228,0,0.617224764355822
324,322,337,330,76,482,326,321,328,257,0,0.637415445383703
324,322,337,330,327,482,326,321,328,183,0,0.643548511933964
324,322,337,330,830,482,326,321,328,28,0,0.651940878274734
324,322,337,330,327,482,326,321,328,116,0,0.6438710184407
324,322,337,330,327,482,326,600,328,427,0,0.623854587005904
324,322,337,330,327,482,326,321,328,165,0,0.643041777610461
324,322,337,330,327,482,326,321,328,380,0,0.653502271434452
324,322,337,330,327,846,326,321,328,360,0,0.634630971155451
324,322,11,330,327,482,146,321,328,100,0,0.669948470427108
324,322,11,330,327,482,326,321,328,143,0,0.643496918794622
324,322,11,330,327,482,326,321,328,134,0,0.658493693896424
263,322,11,330,327,482,326,321,328,759,0,0.634863967996983
324,322,609,330,425,482,326,369,819,328,0,0.629023594983415
324,322,11,330,901,482,326,321,328,249,0,0.636680343411733
324,322,11,330,327,482,326,321,328,138,0,0.651679728175873
324,322,215,330,327,482,326,100,328,262,0,0.64844095811931
324,322,11,330,327,482,442,321,328,770,0,0.65793892080198
903,322,11,330,327,482,326,321,328,956,0,0.644468367644626
324,322,11,330,327,482,326,321,328,217,0,0.658271429277227
324,322,11,330,327,482,326,321,328,782,0,0.639023749378739
324,322,11,330,125,861,326,321,328,485,0,0.630660073340578
324,322,11,330,327,973,326,321,328,559,0,0.640768243988803
963,322,11,330,327,482,326,864,328,423,0,0.62181584474003
324,322,11,330,327,482,937,321,328,545,0,0.671027583224363
324,322,11,330,327,482,326,505,328,495,0,0.641766708341555
324,322,994,330,327,482,326,321,328,132,0,0.647246358979418
324,322,217,330,327,482,326,321,328,770,0,0.65537665240537
324,322,11,973,550,482,603,321,328,411,0,0.619180036464994
324,322,11,330,327,482,326,321,328,137,0,0.664561372075238
298,322,11,330,327,285,475,321,328,188,0,0.655781306842681
324,322,864,330,327,482,326,321,328,579,0,0.621072821882328
324,322,11,330,327,482,326,321,328,254,0,0.660442964805012
324,322,11,330,327,482,326,4,328,718,0,0.625888767782387
324,322,11,330,327,482,326,321,328,904,0,0.644154816012071
324,322,372,330,327,482,326,321,328,386,0,0.636825013326546
324,322,11,712,327,482,326,321,328,763,0,0.630192402886661
324,322,758,330,592,482,326,321,328,52,0,0.643983884292987
324,322,11,330,327,482,326,321,328,87,0,0.669201738805283
324,322,11,330,327,482,326,321,328,87,0,0.669201738805283
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,118,328,87,0,0.675167358729642
324,322,11,330,327,482,553,321,731,87,0,0.667276119274557
324,322,11,330,573,482,514,907,328,87,0,0.646355538630011
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,543,482,553,321,328,87,0,0.668348637034307
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,155,330,327,482,553,321,328,87,0,0.679216391234263
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,754,330,327,482,553,321,328,87,0,0.658275314521338
324,322,517,330,327,482,553,321,328,87,0,0.670246567914866
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,267,11,330,510,482,553,321,328,87,0,0.65599222358934
316,322,11,330,327,482,553,321,328,87,0,0.68760430784657
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,32,11,330,327,482,726,321,328,87,0,0.656322357195585
324,322,11,330,901,482,553,678,328,87,0,0.645996612044112
324,735,11,330,327,482,553,321,333,87,0,0.659498996076983
324,322,11,330,327,821,553,321,328,87,0,0.669264788531802
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
324,322,11,330,327,482,810,321,328,87,0,0.676412585636113
324,322,11,330,327,482,817,321,328,87,0,0.672792730191817
324,322,11,330,327,482,531,321,328,87,0,0.668752549985598
324,322,11,330,327,482,553,447,328,87,0,0.649674076554043
324,322,11,330,327,482,553,321,212,87,0,0.643101547476246
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
317,322,11,330,327,482,553,321,328,87,0,0.661444494794468
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
539,322,11,330,327,482,553,321,835,87,0,0.666243034023451
324,322,11,330,327,482,553,321,328,87,0,0.676527167740982
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,307,11,330,327,482,553,321,328,87,0,0.67339084474979
683,322,11,330,327,482,684,321,328,700,0,0.664182117252284
683,322,11,330,327,482,639,321,328,87,0,0.672143684909023
683,335,11,330,864,482,553,321,328,87,0,0.654080262359679
683,322,766,330,327,482,553,321,328,87,0,0.665379929317231
683,553,11,330,327,482,36,726,328,87,0,0.652210841238404
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
170,322,11,330,327,482,553,321,328,87,0,0.671627256682033
578,322,11,330,327,482,553,321,328,625,0,0.654165233800599
683,322,11,330,327,482,553,321,621,87,0,0.655329035457757
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,3,321,697,87,0,0.635578800186764
683,803,11,330,327,482,553,435,281,87,0,0.640536219031724
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,401,105,0,0.651355876236257
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,291,210,482,553,42,805,87,0,0.60969665145637
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,149,321,328,87,0,0.680109257621135
683,322,11,975,467,482,553,321,328,87,0,0.631999944382903
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,498,330,327,482,553,321,320,87,0,0.665848690756
441,322,11,330,327,482,553,321,328,87,0,0.655215012184247
683,322,821,135,940,482,553,321,328,87,0,0.650338782723364
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,43,11,330,327,482,553,321,328,87,0,0.666216117837983
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,966,87,0,0.668312807287096
683,884,11,330,327,482,553,321,328,87,0,0.658905869401808
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,94,330,327,482,553,321,328,87,0,0.646721166067696
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,140,482,553,321,328,87,0,0.656926012577439
683,322,292,330,327,482,553,321,328,87,0,0.652827332297005
683,322,11,330,327,872,84,321,328,87,0,0.67012410240365
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,955,327,482,485,321,328,87,0,0.656065409031406
683,322,11,210,327,969,553,321,328,87,0,0.630958730901367
683,322,856,330,327,313,553,321,328,845,0,0.636414846065267
683,988,11,628,327,482,553,321,328,87,0,0.634583779329512
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
211,322,11,330,327,482,553,321,328,87,0,0.658402933157218
822,322,11,330,327,482,553,321,328,87,0,0.651654212311629
683,322,716,330,327,482,553,321,328,87,0,0.676609097929012
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,376,11,330,327,482,553,321,328,87,0,0.663992257977212
683,322,11,330,388,482,553,321,328,87,0,0.668052155724185
683,322,11,330,327,152,553,321,328,87,0,0.667896093814865
730,322,591,330,426,482,553,321,328,87,0,0.622572280082126
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,52,330,327,482,553,321,336,709,0,0.635420836344965
683,322,11,330,327,482,553,864,328,87,0,0.653736531387749
683,322,11,822,327,482,553,763,328,87,0,0.624418478922472
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,397,0,0.647855046168067
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,67,321,884,87,0,0.660258023411633
683,322,11,284,327,482,553,321,328,936,0,0.617368122344726
683,322,11,330,327,812,553,321,328,87,0,0.673256749827549
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,463,87,0,0.641627409431764
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
954,322,11,330,327,482,553,321,328,315,0,0.659058910004063
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,257,330,327,482,553,321,328,87,0,0.669384589814521
683,322,11,330,327,707,553,321,328,87,0,0.673658556201498
683,322,449,330,327,482,553,321,328,87,0,0.67114393753989
683,322,787,330,633,482,553,187,328,87,0,0.609237210818574
683,322,11,262,571,482,553,321,328,87,0,0.656917918431332
683,322,11,941,327,482,553,321,328,87,0,0.662923239873815
683,322,11,330,327,482,553,197,328,87,0,0.650274295679757
683,322,11,755,327,482,553,321,328,87,0,0.658111746553809
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,588,327,482,553,321,328,87,0,0.640272217230075
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,285,553,321,328,87,0,0.669122337897503
683,322,11,330,327,482,553,321,328,389,0,0.647328098671387
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,760,327,482,553,321,328,87,0,0.655504861240233
683,322,11,330,327,482,553,977,328,87,0,0.664582028670741
339,322,11,330,327,482,819,321,328,87,0,0.669309547095109
683,322,855,330,327,482,553,321,328,87,0,0.669037748835731
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,885,11,330,327,482,553,321,725,87,0,0.661175382678715
683,322,307,330,327,482,553,321,328,87,0,0.678448510139779
683,322,11,330,327,482,291,321,328,87,0,0.673682932262696
857,322,11,330,327,482,553,321,328,87,0,0.672573335724082
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,876,553,321,328,87,0,0.66935636676283
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,56,321,328,87,0,0.670831857529206
683,322,11,330,327,754,553,867,503,87,0,0.614210486022575
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,858,491,0,0.653689938789614
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,958,87,0,0.649619900834764
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,999,11,330,327,806,553,321,328,87,0,0.661953867018747
957,57,11,330,327,482,553,321,328,87,0,0.638984397727538
683,322,11,947,327,482,553,321,328,87,0,0.660077092859965
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,225,87,0,0.651514417647576
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,213,327,482,553,321,328,87,0,0.642757365306912
683,322,364,330,327,482,553,321,328,87,0,0.685476485372333
73,322,946,330,327,482,553,321,328,87,0,0.67857888415716
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
32,322,11,330,327,114,553,321,124,87,0,0.64697846690545
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
278,322,11,330,499,482,959,321,328,87,0,0.651172065594695
891,322,11,283,327,482,553,321,328,87,0,0.664499318582647
663,322,11,330,327,482,553,321,328,87,0,0.684536648335122
683,322,11,330,169,482,553,321,328,87,0,0.666610067692223
683,322,498,330,671,482,553,321,328,87,0,0.672501183872495
683,322,11,330,327,482,553,321,328,87,0,0.677999249764378
683,322,11,330,466,482,553,321,328,30,0,0.647026845422344
683,322,11,343,327,482,553,321,981,87,0,0.656323452734898
