901,171,431,982,198,538,386,225,204,372,0.513592087379259,0
902,901,939,620,731,288,539,409,596,729,0.491705301958294,0
903,902,901,172,45,637,213,946,659,799,0.506561842600749,0
495,903,902,901,498,384,170,817,134,434,0.468573463598835,0
904,548,903,302,901,540,940,473,157,804,0.532153418412518,0
293,904,723,902,225,901,756,237,359,539,0.505105318258658,0
905,391,904,903,902,801,265,901,743,882,0.525519192853134,0
906,905,985,904,903,902,901,844,388,191,0.551597557166378,0
907,906,905,784,904,903,902,281,901,996,0.541094362423985,0
908,907,662,905,587,904,903,304,902,901,0.545060385996751,0
909,908,906,153,905,607,904,165,903,902,0.550039430422938,0
910,909,907,906,761,905,408,902,904,903,0.553545786530142,0
621,910,908,907,286,906,905,903,241,904,0.578878252208684,0
622,910,909,908,838,907,906,904,905,39,0.557877541543367,0
623,78,910,909,906,908,752,905,826,716,0.526216781390168,0
624,621,908,910,322,295,907,906,552,948,0.526886894801021,0
625,622,621,907,463,909,908,506,906,905,0.555422343048007,0
626,623,622,621,907,910,761,598,22,906,0.539825065420604,0
627,624,623,622,908,906,375,907,996,168,0.569455979076149,0
628,625,624,623,909,621,58,908,907,184,0.534162384041513,0
629,626,625,624,910,751,909,747,908,907,0.520341520680402,0
630,627,626,153,621,622,910,909,463,908,0.620287074106605,0
630,627,626,153,621,117,910,909,136,908,0.589045746003234,0
630,627,626,832,621,622,910,677,909,908,0.580055054423298,0
630,627,626,289,621,622,910,909,993,908,0.564358072326467,0
630,627,626,153,632,622,248,909,910,908,0.586992393128772,0
630,627,626,153,621,622,910,909,748,908,0.598892688821722,0
630,277,626,153,621,170,910,909,729,908,0.531247928334779,0
630,143,627,625,622,405,905,910,317,151,0.637614521335013,0
630,627,578,625,622,261,905,910,24,151,0.595066036389316,0
630,627,284,625,663,622,905,910,435,553,0.571973768588746,0
630,627,155,597,622,98,905,910,669,151,0.60231935571561,0
630,627,12,625,622,776,905,910,991,151,0.643706849364461,0
630,627,673,625,622,658,905,179,910,151,0.590570330043338,0
630,627,527,625,622,789,905,910,536,151,0.647302700509694,0
630,627,776,625,622,789,905,910,614,151,0.648376057785676,0
630,627,566,625,622,789,905,910,719,151,0.619462316530883,0
630,627,422,625,622,789,905,910,618,151,0.61802996552808,0
630,627,330,625,622,789,905,910,906,151,0.604019615858408,0
63,56,627,625,622,789,905,910,827,151,0.5868869664761,0
630,627,142,625,622,789,905,910,503,151,0.631197130355217,0
630,627,664,625,622,789,905,910,10,151,0.618937103839449,0
630,627,549,820,622,789,905,910,352,151,0.603566615792121,0
630,627,859,625,622,789,905,910,58,151,0.630134459517997,0
630,627,371,625,622,609,905,910,911,556,0.578130723117245,0
630,627,832,625,622,789,905,910,632,151,0.621981660448604,0
630,627,738,625,622,789,905,910,913,151,0.622834273464777,0
630,937,627,625,792,789,905,910,21,469,0.593073213476118,0
630,627,525,625,622,789,57,910,825,151,0.614162794100976,0
630,239,473,625,622,789,985,910,680,151,0.585872449340225,0
630,960,627,625,622,789,905,910,997,151,0.620552051509942,0
630,627,208,625,622,128,905,910,917,151,0.631404002584641,0
630,627,964,625,622,789,905,910,177,151,0.603459581070508,0
630,627,437,625,622,311,905,910,741,151,0.597780286768698,0
630,627,517,625,11,789,544,910,22,893,0.560966000084599,0
630,627,367,625,622,950,905,910,113,151,0.603835214745857,0
630,627,498,625,622,789,905,910,623,151,0.628584879508682,0
555,627,757,625,622,789,905,910,623,151,0.627519737078885,0
630,627,608,625,36,789,905,910,623,151,0.628598663578197,0
