901,570,268,91,229,18,836,20,806,144,0.53033064755908,0
902,901,432,118,95,151,364,477,383,353,0.523788654378842,0
903,902,901,537,682,632,114,324,648,828,0.551242326220949,0
904,903,902,901,173,956,879,86,926,329,0.484977342187399,0
107,904,903,902,901,439,452,254,995,752,0.522405120951683,0
905,932,877,903,902,901,909,428,642,450,0.553660184617299,0
906,21,904,647,903,902,901,25,621,744,0.546721631286506,0
907,905,623,904,10,903,902,901,496,63,0.555507476535593,0
787,906,905,717,904,995,903,902,901,323,0.551257694925133,0
908,633,906,653,905,904,742,331,902,901,0.525479798456619,0
909,907,684,905,906,395,904,903,371,902,0.539475195984573,0
910,908,907,22,230,905,625,904,903,56,0.548581489488576,0
621,758,908,906,907,171,905,353,904,903,0.50137712510928,0
622,909,571,907,908,906,718,905,106,904,0.531251565115128,0
623,928,909,908,901,717,906,55,905,33,0.613663589740667,0
386,910,909,908,926,907,906,463,905,672,0.583910322060946,0
623,910,909,908,662,819,446,906,905,799,0.562093941855321,0
623,621,909,908,450,707,906,907,905,311,0.553239753020958,0
624,622,910,909,236,908,907,199,906,905,0.580429583283555,0
625,623,910,251,909,165,908,620,907,906,0.581172684496454,0
626,624,910,617,642,909,937,908,896,907,0.545455298835216,0
627,625,621,910,645,580,693,909,908,142,0.610828515979634,0
627,625,621,910,3,719,900,909,908,967,0.56560813687918,0
627,625,621,910,880,701,777,909,908,339,0.567590566832074,0
628,626,956,909,910,496,392,123,171,908,0.495346267180881,0
629,627,622,910,909,789,775,585,79,387,0.600697373963414,0
629,627,622,742,909,910,641,123,307,377,0.551339473617038,0
630,628,624,910,621,907,894,357,213,909,0.552448606654107,0
625,629,498,621,622,908,910,194,909,612,0.507004424760985,0
627,630,625,622,623,621,906,910,49,954,0.598588746267289,0
627,630,625,622,623,621,906,910,800,664,0.603024283627187,0
627,630,625,622,623,621,906,910,349,344,0.593820994188454,0
627,630,625,622,623,621,906,910,815,701,0.610479718263344,0
627,630,741,622,623,621,906,910,113,897,0.640763073367028,0
670,630,625,622,623,621,906,910,606,558,0.603326578501924,0
627,630,625,622,623,621,906,910,177,704,0.608654573678826,0
627,724,625,622,623,621,906,910,455,797,0.606065047134173,0
627,630,625,944,623,621,314,700,862,910,0.590329561859737,0
627,630,625,622,623,621,906,909,910,578,0.610628935842425,0
627,630,21,622,623,621,906,910,501,78,0.623378654531023,0
627,630,625,622,623,621,906,910,848,550,0.617167642336411,0
627,551,777,622,623,621,442,910,653,899,0.561422167171329,0
627,630,625,622,623,621,906,910,551,100,0.612936974746224,0
627,75,625,622,623,621,906,910,163,100,0.598601007015187,0
627,630,625,622,623,621,906,910,928,100,0.632925193005002,0
627,630,625,622,623,621,906,477,910,100,0.599011095176764,0
627,630,625,622,623,621,906,910,918,100,0.618766712675777,0
627,630,625,622,623,621,906,910,59,100,0.608196836004901,0
627,630,625,622,623,621,906,910,740,100,0.608550048142715,0
627,630,625,622,623,621,356,910,862,100,0.598445967940125,0
627,630,625,622,623,621,906,910,976,100,0.619502424387673,0
627,630,625,622,623,66,906,910,213,100,0.636401847908473,0
627,630,625,622,758,128,207,910,945,100,0.54982886664874,0
627,630,625,622,623,621,906,876,910,100,0.614871937584992,0
627,630,625,622,623,621,906,910,782,100,0.628645129664651,0
627,537,625,622,623,372,906,910,49,100,0.603282207081983,0
627,630,625,622,623,510,906,910,92,100,0.630341812048542,0
627,630,625,622,623,621,906,910,320,100,0.604850356662762,0
88,630,625,622,623,621,906,910,543,100,0.590218377795471,0
627,630,625,622,623,621,906,910,575,100,0.61131979860035,0
627,630,625,622,623,621,906,910,712,100,0.605453162427228,0
627,630,625,622,623,621,906,910,851,777,0.599798818928651,0
84,630,625,622,623,297,906,910,81,100,0.548055203395608,0
627,630,625,622,623,621,546,910,520,100,0.612040483634458,0
627,630,625,622,623,621,906,910,988,100,0.638298812343213,0
627,630,625,622,623,621,906,910,283,100,0.625996984773916,0
133,737,625,622,789,621,906,910,392,100,0.587196711078342,0
627,630,625,865,623,621,906,910,674,100,0.606129144083115,0
627,630,625,736,623,621,906,910,102,100,0.620763572091138,0
627,630,625,622,623,621,906,910,785,100,0.626633814829717,0
627,630,625,622,623,621,906,910,412,100,0.610082316126957,0
627,630,625,915,623,512,906,910,410,100,0.584075059204517,0
627,630,625,622,623,621,906,167,910,100,0.612078893266047,0
627,630,625,622,623,621,906,910,396,100,0.604423494374286,0
627,413,625,622,623,621,906,910,433,100,0.605302018798361,0
879,630,335,622,623,621,906,910,948,100,0.567849448137807,0
627,630,625,622,623,621,906,910,896,100,0.617157317219652,0
627,630,625,622,623,621,906,910,187,100,0.644867777047637,0
627,630,625,622,623,621,906,910,606,100,0.619545278058539,0
627,630,201,622,444,621,906,910,996,796,0.518911376697858,0
5,630,625,622,623,621,362,910,924,66,0.588061244469259,0
627,630,625,622,623,621,906,910,828,100,0.604214273086322,0
627,630,625,622,623,621,906,910,378,100,0.615109624631559,0
923,630,625,138,623,298,906,910,338,100,0.549531486985257,0
627,630,625,622,623,490,906,910,167,100,0.596423776135432,0
627,630,625,622,336,621,906,910,590,100,0.57177250699495,0
627,202,625,622,623,621,416,910,675,100,0.637591720287409,0
627,630,625,622,623,621,906,356,910,100,0.610269308210288,0
627,630,625,622,623,621,906,910,597,976,0.60893641333217,0
627,630,625,622,623,621,906,910,854,413,0.618957871859072,0
627,630,625,622,623,621,906,52,910,100,0.600102950627827,0
627,630,625,622,623,621,906,910,649,100,0.615372408849897,0
627,630,625,622,623,621,906,910,419,100,0.625116403520123,0
627,839,625,622,623,621,906,910,800,100,0.593451973390771,0
627,630,625,622,623,621,906,910,790,100,0.630564549619495,0
627,630,328,622,623,621,906,910,365,253,0.602115532244037,0
818,630,625,622,623,621,906,910,657,282,0.598147486057428,0
627,630,625,622,761,621,402,910,628,120,0.556734150636541,0
627,630,132,622,623,245,906,910,977,761,0.583285773687078,0
627,630,625,622,623,621,906,331,910,100,0.610243574062974,0
