901,706,497,177,186,360,720,209,272,941,0.476941533685953,0
902,901,45,110,913,250,654,602,538,16,0.568195714376059,0
903,902,901,487,646,626,921,812,242,134,0.481396065369207,0
904,444,902,901,560,92,59,769,535,853,0.510986569442737,0
905,903,787,174,901,831,226,326,111,146,0.473252515956209,0
173,904,903,902,912,901,671,439,586,335,0.521669793976611,0
906,905,904,903,902,80,901,531,711,668,0.533708625469626,0
907,906,905,904,903,902,444,901,480,201,0.55297540564954,0
908,907,906,905,904,903,902,49,901,988,0.556550698507437,0
909,908,907,636,905,904,903,902,524,901,0.52279900967871,0
910,157,908,906,718,905,904,903,902,876,0.556199009138698,0
621,909,7,907,305,906,905,904,903,902,0.563923670051535,0
622,910,909,908,545,907,906,905,904,903,0.575651082785507,0
623,621,910,909,906,908,907,182,320,904,0.555969990586656,0
624,622,621,910,907,909,908,950,905,739,0.557542239140495,0
196,623,622,758,908,910,909,906,924,905,0.556101929551738,0
625,624,623,621,181,296,756,907,906,735,0.552985421870433,0
626,625,624,622,909,621,910,908,907,906,0.57518967850503,0
786,626,625,623,910,622,377,909,871,907,0.585649124471046,0
124,638,625,623,910,622,621,320,908,131,0.594223231729701,0
627,626,625,623,910,727,621,438,908,3,0.595473352385993,0
627,626,625,623,293,622,621,910,289,908,0.579195522258855,0
627,626,213,623,227,622,621,909,908,239,0.586810915588913,0
627,626,625,623,910,622,621,286,908,909,0.618565675123252,0
627,626,625,623,910,622,601,286,908,909,0.59880353579989,0
627,155,174,623,910,111,621,459,908,909,0.573609980523173,0
627,626,895,937,910,622,621,286,908,909,0.579193025044017,0
627,626,625,623,910,622,621,286,908,909,0.618565675123252,0
627,586,625,623,910,622,621,56,908,909,0.646073726304878,0
627,987,625,623,910,622,621,286,908,366,0.616219598308112,0
122,586,625,623,910,622,621,286,908,909,0.621944164148523,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,679,623,910,622,621,286,908,909,0.649796968489378,0
627,481,625,833,910,622,720,286,908,909,0.587003643505578,0
287,586,224,623,910,622,621,286,908,909,0.630046331903879,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,520,249,0.62059308291765,0
422,586,625,623,910,882,621,286,908,909,0.614577700682332,0
627,959,625,623,910,622,577,286,908,909,0.610906084457171,0
627,586,625,623,910,622,621,286,908,870,0.651977098861233,0
627,586,317,623,910,622,552,286,908,909,0.643911860653479,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,366,909,0.660928386256206,0
627,586,625,623,910,622,82,286,908,952,0.641189261111344,0
627,882,625,623,910,622,621,286,908,909,0.628999603782248,0
627,586,850,623,60,622,621,286,908,909,0.614113453249881,0
627,586,625,623,910,596,621,286,908,909,0.626996886018834,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,249,0.631096973696729,0
627,586,625,623,910,622,621,286,908,175,0.639349209524224,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,305,910,622,621,181,908,909,0.637234119315769,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,818,0.632371258902631,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
897,586,625,623,910,622,621,286,908,909,0.648406467750927,0
627,586,625,623,910,622,621,286,908,128,0.630761391456311,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,112,908,832,0.657042629293451,0
627,586,625,623,910,956,621,286,908,909,0.629146242508655,0
865,586,625,623,910,622,621,286,908,909,0.637393980397054,0
627,586,625,623,727,622,621,286,908,909,0.614589910581673,0
627,586,625,623,910,622,22,286,908,909,0.628278134471365,0
627,586,625,623,910,622,621,322,155,909,0.625928050032688,0
627,586,625,623,910,622,621,286,908,85,0.631394920575462,0
627,586,625,623,657,622,621,873,908,909,0.640070312951508,0
627,586,344,623,305,622,621,286,908,909,0.624639536165332,0
627,586,750,623,910,622,621,286,515,909,0.644593521098323,0
627,233,625,623,910,622,621,286,908,909,0.631535023700618,0
627,586,481,623,910,622,621,286,908,909,0.641351506828972,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,768,621,286,908,909,0.643310121524444,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
690,586,625,623,910,482,621,27,908,909,0.609309535598517,0
627,183,625,623,910,458,621,286,908,909,0.59144501308862,0
627,695,625,623,701,622,621,286,908,909,0.616958396104416,0
627,586,625,623,910,622,54,286,908,909,0.629364896018175,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,923,0.651273593200857,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
924,586,625,623,910,622,621,19,582,909,0.635903299384872,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,940,621,286,908,909,0.632287101900674,0
627,586,625,68,265,622,621,286,908,909,0.582388308940536,0
627,586,625,623,910,622,621,286,908,643,0.646348256837959,0
627,586,625,623,910,622,621,286,908,909,0.649444815543627,0
627,586,625,623,910,622,621,286,908,291,0.632324446215935,0
