641,54,704,439,649,297,867,480,635,295,0.297807721967431,0.433420457814994
642,641,131,314,45,491,889,155,777,640,0.283695787447395,0.410477657216042
643,642,641,82,378,509,262,774,525,427,0.2598822830987,0.414944230872926
644,643,642,641,697,787,807,260,747,314,0.34209908183876,0.411680546125888
645,644,643,642,641,197,977,608,415,215,0.281879236042192,0.364689667699315
646,645,644,965,642,641,899,464,17,403,0.331339764629343,0.425275953629919
647,734,645,643,787,642,641,991,539,329,0.253865935898858,0.390999792839622
648,646,946,644,643,453,642,641,878,211,0.314169180747268,0.391668384742212
649,67,646,645,644,255,643,642,641,71,0.2754457888559,0.46987306038527
437,647,688,17,645,643,644,78,642,641,0.243441115378181,0.429188704520389
650,648,647,646,217,644,645,643,933,642,0.330531868136246,0.42435456743148
646,649,648,647,534,811,187,644,643,249,0.240757990694259,0.393821148970708
650,976,649,648,646,645,550,798,644,643,0.350757697063253,0.42404660752006
650,743,3,649,647,646,565,645,300,644,0.305706397792049,0.414559029676898
644,650,289,626,648,647,646,191,902,645,0.302935690182067,0.388483892214186
649,622,650,446,781,648,647,646,645,736,0.364109288549439,0.389160311294419
951,645,649,650,471,300,648,647,646,880,0.312744870271325,0.383012213225534
952,648,644,361,650,649,838,970,647,646,0.327899338231837,0.45555589627853
952,648,644,867,650,127,649,637,647,646,0.332107983846524,0.422276839170997
952,648,644,299,646,649,650,601,358,647,0.312024119675296,0.445829167045057
260,643,647,648,650,642,638,683,526,10,0.367860551698048,0.428656933689678
952,643,647,648,650,780,484,454,611,467,0.369937651958027,0.466316676554773
952,643,647,648,650,139,534,944,746,467,0.304347885472893,0.477288764416323
952,643,647,648,650,653,23,819,539,467,0.315359881701331,0.462307746225031
952,643,647,648,650,635,785,936,83,467,0.316842207791715,0.422851977787535
952,643,647,648,650,602,58,51,47,773,0.320940268294992,0.377757627130311
952,643,647,648,650,426,184,770,589,291,0.320256368897169,0.3838175488764
953,648,642,646,528,650,193,250,176,599,0.377271130855362,0.386372740039035
953,648,650,641,646,645,707,241,931,813,0.397172752188484,0.331967088871843
954,643,644,646,642,649,650,648,580,946,0.385762135369446,0.417234414875078
954,643,644,646,642,649,650,648,692,597,0.37522834732798,0.422668080688745
