901,203,767,540,972,420,440,973,696,979,0.537882902977971,0
902,901,716,839,362,35,910,85,113,13,0.522238007460247,0
903,902,901,790,324,216,128,988,100,973,0.559524627111185,0
904,903,902,724,901,623,329,215,442,761,0.517208735436032,0
905,904,903,901,902,974,735,357,103,509,0.507658993657831,0
906,905,904,902,903,901,333,643,186,147,0.530456215945545,0
907,906,905,903,904,902,901,107,814,786,0.537857195627903,0
908,907,906,904,905,903,902,828,901,344,0.518911004456114,0
909,908,907,905,906,904,903,901,902,807,0.551720054395838,0
910,909,908,906,907,905,904,902,544,992,0.556175747886103,0
621,910,909,907,908,906,905,903,284,901,0.59597601880553,0
567,910,766,907,908,906,905,903,349,901,0.530471225959368,0
621,257,909,908,967,907,906,904,903,902,0.524227064727305,0
622,621,910,909,884,908,680,905,904,903,0.576997545426602,0
623,622,621,910,810,909,907,906,905,487,0.579500368992621,0
624,623,622,910,909,740,908,907,906,904,0.59563200263487,0
624,623,622,839,909,910,718,907,906,904,0.610677160925529,0
624,623,622,910,909,673,908,907,906,904,0.613872272836952,0
624,623,929,910,909,434,908,914,906,904,0.616901876892771,0
624,623,622,910,449,587,908,907,906,904,0.598319535748144,0
624,623,622,910,909,933,908,907,906,904,0.60116004277171,0
624,623,622,910,73,38,908,907,906,904,0.574196632547086,0
624,623,622,910,909,207,908,907,906,904,0.597191265337545,0
624,623,622,910,909,314,908,907,906,904,0.620407977762483,0
869,623,622,910,909,671,908,907,906,904,0.594321759143078,0
624,623,622,910,909,29,908,907,906,904,0.603146478183406,0
624,623,622,910,909,741,908,907,906,904,0.616203644661719,0
624,623,622,910,909,238,908,907,906,904,0.614438089805288,0
624,623,622,910,909,75,908,907,906,904,0.59265971951444,0
624,623,622,910,909,387,908,967,906,904,0.618928518824823,0
624,623,622,910,909,584,908,907,906,269,0.587420201914243,0
303,454,622,910,909,56,908,907,906,904,0.587466010742865,0
624,623,622,910,312,396,908,907,906,904,0.576246510295077,0
132,623,622,910,909,514,908,907,906,904,0.572733489672498,0
624,623,622,910,909,178,908,907,906,904,0.603159643959414,0
624,623,622,910,909,525,908,593,906,904,0.595058860833313,0
313,414,622,910,909,850,908,907,906,904,0.56618310453996,0
624,623,622,910,909,805,908,907,906,904,0.614686943653964,0
624,623,622,910,781,591,908,907,906,904,0.586331320462639,0
330,623,622,910,909,118,908,907,906,904,0.56755486246224,0
624,623,622,910,701,135,908,907,906,904,0.597042068411259,0
624,623,622,910,909,650,908,907,906,904,0.631425729984704,0
624,623,622,910,909,240,288,907,906,904,0.617765167576924,0
624,623,660,910,909,563,908,907,906,904,0.603514804924992,0
624,623,622,910,909,869,908,907,906,904,0.622869797502509,0
624,623,622,910,909,559,908,907,906,904,0.595868944700224,0
624,623,328,910,909,493,908,907,906,904,0.578332934061487,0
624,623,622,910,909,568,908,907,906,904,0.601606918788788,0
624,534,622,910,909,256,656,401,906,904,0.591307164907536,0
388,623,622,910,909,704,908,55,906,904,0.597977729926181,0
624,623,622,910,909,835,908,907,906,645,0.592460232660833,0
180,623,839,910,909,700,908,907,906,507,0.621089313916962,0
552,623,622,910,909,928,908,907,906,904,0.602383283194177,0
77,623,622,910,909,606,908,907,906,904,0.584808958654985,0
624,452,622,910,909,511,908,907,906,904,0.60726470198454,0
624,623,746,910,909,959,398,907,906,904,0.59726963249326,0
624,623,622,910,909,973,908,134,906,904,0.623167717393745,0
624,623,622,910,909,793,908,907,906,904,0.599752663949703,0
23,623,444,910,909,564,908,907,906,904,0.570662782416428,0
624,623,622,910,909,989,908,907,906,904,0.615571832973625,0
624,623,622,910,909,2,908,907,906,440,0.600579932980847,0
624,623,622,910,233,78,945,907,906,904,0.57972931243993,0
624,623,622,910,909,83,908,907,906,904,0.593459876160675,0
624,623,622,910,909,728,908,907,906,904,0.614278635152911,0
624,623,622,910,909,709,908,907,906,904,0.614064564801854,0
624,623,622,910,909,156,908,257,906,904,0.614017538320053,0
624,623,622,910,909,330,908,907,906,904,0.599974866297184,0
624,623,622,910,909,732,908,907,906,904,0.600039267349744,0
624,623,622,910,909,32,908,907,906,904,0.599934880987791,0
624,623,622,910,909,70,908,907,906,904,0.629299187610878,0
624,623,622,910,909,573,908,907,745,904,0.574196837487646,0
624,623,622,24,909,910,908,907,906,904,0.606595151177297,0
624,623,986,910,909,702,908,907,906,904,0.608985203254919,0
624,623,622,577,909,910,908,907,906,904,0.596722532654382,0
624,623,622,910,909,546,908,907,906,904,0.607893237848101,0
624,623,622,910,909,999,372,907,906,904,0.607974911069882,0
624,623,622,910,909,406,908,907,267,904,0.599926849557485,0
624,623,622,910,909,698,908,907,906,904,0.612996676596205,0
624,623,622,910,909,611,908,907,906,904,0.598316750814997,0
624,623,622,910,909,635,908,907,906,904,0.618066099667729,0
624,623,622,910,909,550,908,801,906,904,0.628542742296074,0
624,623,622,910,909,86,908,907,906,904,0.615016703282319,0
70,623,622,910,909,452,908,907,906,351,0.62285497196987,0
624,623,622,910,909,110,908,907,906,904,0.600744411966698,0
624,623,622,910,909,830,908,907,906,904,0.591883991163708,0
624,623,622,137,909,910,908,907,906,676,0.578975229994483,0
624,623,622,910,909,514,908,907,906,145,0.584530383005698,0
624,623,428,910,909,789,908,907,906,904,0.60370583023609,0
624,623,622,910,909,246,908,907,906,904,0.613426909051422,0
624,623,622,910,909,133,908,907,906,904,0.595498556262935,0
624,623,622,910,909,93,430,907,906,904,0.629377190388634,0
624,623,622,910,909,93,908,907,906,904,0.633208778858061,0
624,623,622,910,909,93,908,907,906,904,0.633208778858061,0
624,623,622,910,909,93,908,907,906,904,0.633208778858061,0
624,623,622,910,909,93,908,907,906,904,0.633208778858061,0
624,720,622,166,909,93,908,907,906,904,0.565493913002324,0
624,623,622,910,909,93,908,907,906,904,0.633208778858061,0
624,623,622,910,909,181,908,907,906,904,0.625059809883334,0
624,623,743,910,349,93,908,907,906,904,0.585190789579097,0
624,623,622,910,909,93,908,907,906,904,0.633208778858061,0
