901,460,767,861,165,917,779,475,832,563,0.513107914466817,0
902,901,94,798,908,180,567,713,347,751,0.539990095943768,0
903,902,901,583,221,25,104,325,584,568,0.51720220796074,0
904,903,902,901,541,360,882,859,921,996,0.529000261881265,0
905,904,358,665,901,138,132,475,604,256,0.530486971676131,0
906,754,903,902,351,613,901,416,260,344,0.53058374011476,0
907,905,904,903,902,901,929,26,305,283,0.556009214992398,0
908,452,785,904,903,902,647,37,901,265,0.515050114123173,0
909,906,958,423,340,903,902,901,262,581,0.562216145606096,0
910,907,905,374,904,196,903,974,902,887,0.536880587275168,0
732,908,906,905,187,904,762,645,903,901,0.607453366316054,0
621,908,906,905,636,904,932,902,903,901,0.549415375306876,0
622,909,907,906,905,39,904,903,820,902,0.554117128762339,0
623,910,908,907,906,905,51,904,710,903,0.586375882372268,0
623,910,909,908,907,921,905,464,904,683,0.546712334722281,0
624,621,910,909,53,906,439,905,484,904,0.590908268768207,0
624,621,905,909,836,906,543,536,933,904,0.538835152591717,0
625,622,910,251,909,907,906,905,153,807,0.607995228173412,0
625,622,615,910,909,907,906,905,967,770,0.545768446459716,0
626,623,910,907,186,908,715,906,153,905,0.533176627036805,0
627,624,908,621,910,909,907,822,905,906,0.616258146921212,0
832,624,908,621,134,909,907,932,905,906,0.553268926885993,0
627,624,908,621,910,136,138,907,906,273,0.594095821661295,0
627,624,745,621,910,363,908,907,906,351,0.562147160934533,0
627,625,908,622,910,998,909,750,907,149,0.556779425967448,0
733,947,908,623,906,910,437,868,845,907,0.519642347751466,0
627,626,621,538,910,905,422,908,902,715,0.537606234925925,0
628,973,622,624,621,909,910,49,908,74,0.570279092670978,0
629,627,623,625,622,621,907,909,332,908,0.600112370574597,0
31,627,623,625,622,621,907,339,909,908,0.556777917959731,0
629,883,624,779,623,622,907,909,910,145,0.580816906839982,0
629,628,760,626,624,415,907,909,905,104,0.513205731751895,0
191,629,625,627,475,23,621,910,526,909,0.573528706271624,0
630,105,626,628,625,623,622,904,910,540,0.56208489523815,0
625,627,297,629,870,624,623,323,621,910,0.619927857019596,0
625,627,328,629,870,624,623,905,621,990,0.579843107411363,0
625,627,17,629,870,624,623,905,621,910,0.608009597663002,0
625,627,955,629,870,624,383,905,621,910,0.601653889602192,0
625,627,477,629,42,452,623,442,621,910,0.56287826760483,0
1000,627,304,629,870,624,623,905,621,910,0.602017060182552,0
625,627,827,629,870,624,203,584,621,910,0.602416400005106,0
625,627,999,629,870,901,623,803,621,910,0.609913185041257,0
625,627,842,629,870,624,190,905,621,910,0.577895590328549,0
625,363,162,766,870,957,828,905,621,910,0.599745031252219,0
625,627,636,629,870,624,248,905,621,910,0.586975850160141,0
625,627,299,238,68,624,623,905,621,910,0.601536770686204,0
625,627,224,629,870,624,623,905,621,910,0.61392889935869,0
625,627,841,629,870,624,623,905,621,910,0.644006035902522,0
