951,993,356,971,134,916,458,517,220,827,0.242026589115826,0.42586853771359
952,951,193,562,152,448,906,674,698,643,0.25377572214206,0.421658149123023
953,952,951,838,587,911,172,402,614,61,0.226953453244663,0.394808798879665
954,953,221,951,40,674,321,70,606,844,0.281312147506112,0.388302303396518
955,954,952,536,951,369,792,961,425,209,0.253287951034767,0.419453367397701
956,955,953,952,997,951,163,941,422,898,0.277643800575343,0.465619288062498
957,956,954,953,952,179,951,919,882,916,0.372446963872595,0.432739459751591
957,956,954,953,952,575,951,394,244,138,0.318764172179887,0.403999980249533
177,956,954,953,952,206,951,468,241,318,0.323146027625414,0.426679554891494
957,601,955,286,953,952,184,951,692,852,0.273371247713435,0.364897353493464
958,957,956,954,671,953,952,246,951,955,0.331675293814529,0.411021963099399
959,958,957,955,954,37,953,952,795,951,0.321950145713685,0.419432860251532
960,959,958,956,955,954,506,953,952,151,0.359193593226744,0.436868817287811
960,959,958,956,955,954,84,953,207,952,0.308607368124318,0.464659406949618
960,959,958,956,955,954,990,953,952,117,0.308869057739144,0.470975693982482
960,959,958,956,955,954,576,953,952,3,0.338646689260816,0.420347171369816
960,299,958,956,955,954,302,826,952,422,0.28980173737429,0.452752837550571
960,959,958,524,955,954,776,953,952,809,0.304846305788836,0.436835322684258
960,959,958,956,955,954,365,953,952,126,0.333382971323684,0.453549115372259
960,718,958,956,955,954,690,953,952,897,0.38587387475257,0.433200430923118
960,634,958,956,955,954,110,953,737,952,0.361007441735491,0.427758772362451
960,959,958,956,955,954,873,718,952,265,0.312322226581905,0.43090999025086
960,314,958,956,869,954,644,953,952,266,0.400485482828627,0.438402977930376
960,314,700,956,869,954,644,953,473,952,0.390319960435948,0.431217950032062
960,314,958,956,869,954,644,953,952,115,0.399618833790957,0.438293103475916
960,314,867,956,916,45,644,953,952,737,0.360246405907194,0.446999683987004
960,314,958,956,459,954,644,953,952,400,0.401051723395298,0.424638330011638
960,314,958,956,869,954,644,953,952,528,0.404362954242703,0.438293103475916
960,314,958,956,869,954,644,953,952,963,0.405491762535293,0.438293103475916
960,314,958,956,869,954,644,953,952,867,0.401000373857412,0.4368827101182
960,314,958,956,869,954,644,953,861,817,0.47465272589228,0.423791349317489
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,436,956,869,954,978,953,861,952,0.44583677321676,0.471121652126131
989,314,958,956,869,954,644,953,861,952,0.460867301706281,0.421952935589889
960,314,958,385,869,954,644,953,861,952,0.474430688231492,0.438293103475916
960,314,958,956,429,954,644,953,861,952,0.470201053496989,0.438427895419986
960,597,958,956,869,954,644,953,861,952,0.422090903980126,0.4368827101182
960,314,958,956,869,954,644,953,861,5,0.4753957191641,0.42278009436231
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,26,42,869,954,644,953,861,952,0.444282269257677,0.447142621668123
960,314,958,956,869,954,644,919,861,952,0.493618491248749,0.436580330237715
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,926,954,644,953,861,952,0.461244345154988,0.447728510670618
960,314,958,44,869,954,644,953,861,952,0.447731320810885,0.451148414647687
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,697,953,146,952,0.387703259660916,0.418147888405371
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,998,952,0.398980593236413,0.440710341474027
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,698,953,861,952,0.450889868284144,0.432595966392413
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,529,869,954,644,953,861,395,0.462867162720153,0.424083004301662
960,314,958,956,869,954,798,953,861,952,0.450308012885621,0.447107318911975
960,314,958,783,869,954,644,953,861,952,0.447196362247625,0.44165538693006
960,314,187,956,869,954,500,953,861,952,0.457587830346638,0.404398387551044
960,314,958,533,869,954,644,953,861,952,0.448464038328439,0.438293103475916
960,314,958,956,869,954,644,689,861,952,0.444663473491128,0.446761815598133
807,314,958,956,869,954,644,953,861,952,0.462296467694877,0.421952935589889
960,314,958,956,869,954,870,953,861,952,0.465857637664259,0.418529057730597
960,314,808,956,869,954,644,953,861,952,0.476838352990945,0.441681156757275
960,383,958,956,869,954,644,953,861,952,0.425417662142347,0.421624125746312
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,511,869,954,644,953,861,367,0.447810183982762,0.416527915155389
960,314,958,956,869,954,644,953,861,11,0.476141233850089,0.415451369758619
960,314,958,878,869,954,644,953,861,952,0.464452058203239,0.431828654122231
960,314,958,956,869,954,644,953,33,952,0.397809803021823,0.41879742496478
960,444,560,956,869,25,644,953,861,952,0.392128808425771,0.418030268921622
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,388,644,953,861,952,0.434314957815184,0.42389430879411
960,314,958,956,869,954,644,953,58,952,0.39891470516991,0.438427671650513
960,314,958,956,869,954,148,953,861,952,0.464101670701502,0.435063467285605
960,229,958,956,869,954,644,953,861,974,0.444002101353505,0.420018765060489
960,314,958,956,899,954,644,953,861,952,0.477828405891795,0.45507195565998
960,314,958,956,869,954,996,953,50,952,0.37792317280154,0.448277975857997
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,888,956,869,954,644,953,861,189,0.46827015228297,0.422018794676352
960,314,958,956,869,954,928,211,861,952,0.441977076020576,0.400012738588195
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,880,644,953,861,952,0.436838828358405,0.419841687381763
713,314,958,956,869,954,644,953,861,952,0.462697777444865,0.435084197082764
960,314,958,887,869,954,644,953,861,952,0.448828173507389,0.438225720592825
960,314,234,956,869,954,644,953,861,952,0.457989227394929,0.442724634017479
960,314,958,956,113,954,644,953,108,287,0.386535106652731,0.398101058955755
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,603,644,953,861,952,0.472463943767643,0.40378613489847
960,314,643,956,869,954,644,953,861,952,0.466835460524677,0.431649528321636
535,314,958,956,869,954,644,953,861,952,0.463465547997618,0.440676138296771
960,314,958,956,99,954,644,953,861,952,0.460081648871317,0.456719725036743
960,314,958,956,869,954,644,467,206,952,0.368419975769471,0.437434855549874
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,952,0.472463943767643,0.438293103475916
960,314,958,956,869,954,644,953,861,349,0.474220270470133,0.434441506920696
