901,924,358,94,712,4,413,315,313,622,0.53571628076611,0
902,901,555,878,167,646,227,736,578,431,0.501075935706472,0
29,902,901,171,345,612,295,890,129,35,0.447294057473474,0
882,903,902,901,753,278,888,681,330,993,0.534300703562192,0
817,904,903,902,88,901,233,433,899,257,0.485082817414642,0
903,905,904,765,901,902,720,369,297,286,0.535612198126089,0
904,906,905,903,571,456,901,506,703,264,0.51571376509864,0
905,907,906,799,902,478,652,901,308,440,0.507736986674491,0
906,908,907,904,903,76,902,755,901,819,0.517793868779474,0
972,909,908,905,904,903,536,902,318,901,0.541470686401717,0
115,910,333,906,905,904,903,403,902,175,0.526264526091558,0
907,621,909,83,906,905,904,903,149,902,0.524021856904621,0
908,622,910,907,151,906,905,904,903,643,0.579596033392229,0
909,623,910,908,907,736,906,905,904,903,0.59022583393996,0
909,623,910,908,907,979,906,905,904,903,0.586260889387522,0
909,623,910,908,907,885,906,905,904,903,0.58028666171545,0
910,623,251,909,908,907,386,962,452,904,0.60203321699497,0
910,623,185,909,908,907,247,906,415,904,0.580158734880696,0
910,623,474,909,908,907,21,397,905,904,0.636091552919351,0
910,623,961,909,908,907,716,727,905,904,0.539187939971743,0
910,623,490,909,908,907,745,186,905,904,0.540230789852937,0
909,624,910,441,802,908,907,110,906,905,0.571270640970683,0
399,625,910,648,909,882,908,907,235,906,0.56957583201714,0
891,626,621,910,758,909,895,908,907,894,0.469949729799497,0
908,627,622,327,910,556,909,815,484,907,0.549189814656178,0
547,628,772,908,907,910,573,651,518,466,0.479073420382737,0
909,629,623,907,621,906,910,901,908,42,0.568178414335918,0
394,630,624,621,622,73,906,909,324,908,0.514908194219178,0
621,623,625,622,65,829,905,910,909,974,0.585998199361437,0
621,623,625,622,59,954,905,910,612,85,0.550998568326853,0
622,494,626,753,623,621,451,905,910,909,0.578541071278283,0
623,622,627,48,624,129,621,905,207,910,0.599336103164252,0
623,622,627,541,624,61,621,905,909,910,0.618222166073889,0
623,622,627,391,624,126,621,905,909,910,0.601697960246787,0
623,622,627,94,624,142,621,905,297,910,0.633550034711558,0
623,622,627,487,624,650,621,905,909,910,0.645197484022034,0
623,622,627,304,624,650,621,905,909,910,0.646386205277176,0
623,622,627,774,624,650,621,905,909,910,0.654988276569125,0
623,622,627,774,410,650,621,905,909,910,0.637222324361893,0
623,622,627,774,624,650,621,905,909,910,0.654988276569125,0
623,405,627,774,624,650,621,905,909,62,0.623206433878329,0
623,622,627,774,624,98,621,905,909,910,0.641188849921628,0
623,622,627,774,624,650,981,905,909,910,0.648422117727496,0
623,622,627,774,624,650,621,185,909,910,0.63759885067996,0
736,622,627,774,624,650,621,905,909,266,0.586991126229549,0
623,622,627,774,624,650,621,905,909,910,0.654988276569125,0
623,662,627,774,624,650,621,905,909,910,0.652841610225702,0
623,441,627,774,516,650,621,905,909,910,0.62160855611327,0
561,622,627,774,572,650,621,905,909,910,0.623853876229422,0
623,622,603,774,624,650,621,905,909,910,0.65961662713641,0
623,622,627,774,624,650,621,905,909,910,0.654988276569125,0
623,622,627,774,624,223,621,905,909,910,0.634797457447665,0
623,622,627,774,624,650,621,905,909,910,0.654988276569125,0
