941,937,138,120,583,767,605,811,227,53,0.587059081225951,0.721879679879616
942,941,669,892,938,422,314,728,841,323,0.59864644009485,0.713246409001929
943,942,941,647,242,839,662,681,260,126,0.569654255039836,0.72250942557082
944,943,942,941,91,530,544,396,727,514,0.599895605597235,0.770817627659181
945,944,943,942,941,590,353,898,309,639,0.552652752492466,0.826286315207124
946,945,944,943,942,941,479,200,119,660,0.587889844377669,0.793887212707303
947,946,945,944,191,942,941,212,452,544,0.583227517438258,0.701374055037981
948,947,946,945,943,528,942,941,704,322,0.59132487254357,0.810671284402381
949,948,947,946,944,943,203,942,941,197,0.614943099069113,0.741079150272737
950,949,948,947,945,944,943,659,942,941,0.594596308420057,0.791180056474508
948,950,949,89,946,945,944,943,472,573,0.582751410855915,0.810671284402381
948,947,950,909,769,800,945,944,943,942,0.579185740208573,0.770532004720117
491,950,946,948,947,802,453,945,944,595,0.571457483815206,0.779441222792896
492,491,949,804,948,946,95,186,945,943,0.567341923270835,0.810671284402381
395,492,491,949,791,947,946,613,662,944,0.590598483168994,0.813601733276971
493,492,491,950,603,948,947,946,453,609,0.590236505838548,0.765777297866088
494,493,492,949,54,812,948,947,946,945,0.575286361784618,0.810671284402381
495,494,493,945,949,245,940,948,947,946,0.618424429430754,0.77827218190256
496,495,494,945,950,949,580,422,948,947,0.623859038042392,0.762657151097817
497,496,495,513,943,950,413,949,634,948,0.645029150135806,0.810671284402381
497,698,495,949,943,950,15,310,907,948,0.613232896352471,0.795056253597638
497,496,250,949,943,950,455,552,542,948,0.651927203793585,0.758539598195922
497,496,495,949,943,835,29,806,342,948,0.652246767185478,0.795056253597638
497,496,495,949,654,373,363,1,428,948,0.607264620710094,0.654831130925365
125,497,496,491,943,950,949,790,61,810,0.628524624685922,0.797986702472229
125,497,496,491,943,950,949,641,442,755,0.652587813743114,0.810671284402381
125,497,496,491,943,950,949,86,490,561,0.618608205807319,0.795056253597638
713,497,496,491,943,547,949,780,131,703,0.662894858872661,0.757064424067331
125,975,496,491,416,950,949,388,724,939,0.646632435384962,0.670308988701031
856,497,496,491,943,950,337,949,445,75,0.624242840289218,0.826286315207124
498,497,496,491,943,950,236,949,490,506,0.620127796741302,0.826286315207124
498,497,496,491,943,950,489,949,913,215,0.623082145050468,0.782371671667486
498,497,496,491,943,950,646,949,579,784,0.627174440044847,0.731838947342857
498,497,496,491,943,950,659,949,501,252,0.615617126814146,0.759949994865023
499,497,496,491,943,950,543,641,949,862,0.658809316715911,0.792849763609166
499,976,496,491,943,950,420,641,949,584,0.649113981763456,0.761619701999681
499,497,29,247,943,950,987,641,949,482,0.63392995803252,0.781522787782078
499,497,496,491,943,950,867,641,949,270,0.652478290726003,0.736250538139377
499,497,496,491,462,929,950,641,327,949,0.649347593591233,0.744835630304603
499,497,721,491,943,950,946,659,811,5,0.601663797507183,0.742128474071808
500,497,496,880,943,947,949,950,942,285,0.637338953696512,0.782371671667486
500,497,496,491,943,849,949,950,407,11,0.619745286393447,0.763826191988153
500,497,496,491,943,947,942,949,950,249,0.626201971349544,0.810671284402381
500,497,496,491,943,947,942,949,950,597,0.618458464496444,0.782371671667486
500,497,496,491,943,797,942,949,950,338,0.601717957478489,0.795056253597638
500,497,496,491,943,947,942,641,949,950,0.638222428474901,0.810671284402381
500,497,496,491,943,947,942,10,949,950,0.620019118512533,0.810671284402381
500,497,496,491,943,947,942,641,949,950,0.638222428474901,0.810671284402381
500,497,496,720,943,947,942,641,307,950,0.628067379794274,0.810671284402381
