311,387,620,782,794,189,777,318,551,574,0.20465387669779,0.509097882175288
312,311,135,235,435,483,923,125,778,931,0.188082684610301,0.464115221558325
313,312,28,72,311,361,268,102,616,964,0.274371886065459,0.463431317229209
314,313,311,949,312,12,571,122,5,751,0.318250584704219,0.525285164074151
315,314,312,311,313,729,353,616,631,639,0.33562826067728,0.475756100187252
316,315,313,312,314,311,591,12,715,693,0.372862088628218,0.521550835283478
316,315,313,312,314,311,768,82,206,670,0.331381807610867,0.513299067447973
317,316,314,313,315,312,311,849,759,412,0.359731029044923,0.543243848220489
571,347,314,313,315,312,311,105,668,29,0.317964388115677,0.552226255059746
317,316,315,314,278,313,312,311,78,239,0.346187605868791,0.567910568713142
317,316,315,314,769,313,312,311,184,77,0.32965798722149,0.562602695589784
317,316,315,314,873,313,312,311,228,943,0.337306840651913,0.515733271052009
318,317,316,315,839,314,313,312,311,406,0.383307354238469,0.541412798466766
318,317,316,315,987,314,313,312,311,139,0.319779925776684,0.561296023741936
724,317,316,315,784,314,313,312,311,770,0.334243147823593,0.555135218053058
318,317,316,315,238,314,313,312,311,912,0.327331797236768,0.532592351806388
319,112,317,316,467,315,314,313,312,311,0.344377938197611,0.516250134892594
320,318,974,317,3,316,315,314,313,312,0.363380156893123,0.532368503668871
320,318,43,317,316,643,315,314,313,312,0.359987615732802,0.527536586768368
320,319,318,924,317,316,46,315,314,313,0.334071374631577,0.563919880713895
320,319,318,271,317,316,49,315,139,313,0.260181360273024,0.544599438473465
317,320,319,318,490,595,316,493,314,898,0.304487097281657,0.538370933218688
318,460,320,319,107,317,875,164,315,314,0.242155117109898,0.568369861766544
697,318,316,320,75,875,317,336,338,315,0.196770800168178,0.544347217100486
317,316,314,396,318,328,275,444,398,529,0.334191259465136,0.528439501308634
317,392,315,98,319,318,979,316,2,178,0.273475218377581,0.516661691275725
316,317,314,31,106,319,318,404,577,779,0.270487068365205,0.554516085747235
319,316,313,317,320,394,412,143,730,345,0.261060275165875,0.523436775829408
320,317,556,315,316,406,319,299,997,909,0.2784392666623,0.521789502401894
318,315,317,313,67,320,536,905,316,689,0.337041481725072,0.578248139425852
717,697,317,313,315,320,912,205,944,170,0.245342821319416,0.483869805048841
318,315,314,460,364,480,320,317,316,925,0.272315069150254,0.546805360223758
318,315,550,314,17,890,886,319,317,316,0.274442608982849,0.553742638610561
317,316,315,820,318,314,519,320,800,969,0.304152415050379,0.551647008964489
314,316,311,312,17,688,315,556,318,317,0.300891566345589,0.565004918797438
317,316,319,151,314,312,313,266,320,318,0.358034033870922,0.524916017388384
317,316,319,739,314,313,311,669,734,778,0.309787695957035,0.553472512037298
317,316,319,991,314,312,313,72,730,409,0.34904353082307,0.514022041333412
317,316,319,8,314,506,312,566,914,757,0.28105239922818,0.497298714503411
314,313,311,316,318,113,315,185,319,805,0.270212004878764,0.543944027812674
318,320,315,314,312,459,313,300,180,319,0.347226986855414,0.495741831404391
316,317,318,315,1,314,311,90,313,320,0.327972555599065,0.551196044305473
316,317,318,315,96,314,311,334,495,312,0.271444251101114,0.560147063888874
318,315,316,312,317,313,654,314,311,495,0.324389409209484,0.51380533895729
320,319,315,314,316,312,313,973,405,318,0.352540149548344,0.530578550404819
320,319,315,314,316,118,313,312,814,318,0.322595799986551,0.575658995652504
320,319,315,314,316,260,313,312,943,318,0.368373137403664,0.569985655968977
320,319,315,314,316,312,457,254,313,769,0.316506854269853,0.546558256448011
320,319,315,314,316,312,313,324,346,318,0.34944390005513,0.548377921848385
585,319,315,557,316,312,313,741,263,318,0.309722285471078,0.505239005644034
320,397,315,314,316,311,313,312,291,318,0.32359736639692,0.535311776884586
320,319,315,314,192,76,313,312,673,113,0.292236250912302,0.519656432828653
320,319,315,324,316,314,799,311,592,141,0.252761930982955,0.567724765416976
320,319,315,314,316,693,311,578,743,536,0.298994983154957,0.597671053833519
320,319,315,314,55,800,311,312,889,816,0.267478009492845,0.484181275380685
320,317,314,646,316,315,110,825,412,733,0.247501041981751,0.53673852279186
318,316,511,315,808,313,314,409,320,919,0.370785896663401,0.579634238201026
318,316,336,315,896,313,314,823,320,483,0.30283965121998,0.587591021005804
318,316,719,315,896,27,314,254,320,830,0.255214333473575,0.550820549898308
318,316,6,315,132,313,314,774,320,300,0.305094342414856,0.539636233481359
318,316,878,315,976,313,781,314,539,320,0.327779586217285,0.540901453608426
318,316,357,315,799,313,102,659,155,169,0.266572051420449,0.50828982870211
316,315,318,314,922,312,313,687,272,839,0.328191189267317,0.56571694806578
316,315,318,314,320,312,313,700,327,597,0.351651563336839,0.552580179548379
316,577,318,314,988,312,532,313,63,617,0.381690755100984,0.522969736023516
316,315,318,314,222,312,313,727,963,2,0.384968714893238,0.520599773278724
316,644,318,314,51,312,313,785,708,24,0.360724637582714,0.497407062935607
316,315,318,314,515,312,313,823,31,180,0.329674410165104,0.527569319285025
316,315,318,942,992,312,313,665,498,667,0.31330412764113,0.537161880847107
316,433,318,314,618,312,313,379,289,261,0.316074409757921,0.530003620770722
316,315,318,115,301,312,313,867,531,984,0.307341327904008,0.505346484806565
316,315,318,314,187,282,860,313,798,823,0.333833714634094,0.510761952369513
316,315,318,314,221,700,888,165,313,665,0.341569052473681,0.480331852365303
316,315,318,314,842,21,681,64,311,82,0.241319199871967,0.519646113441169
