941,575,395,332,178,667,615,805,792,658,0.583647363920185,0.783959851001305
942,941,590,908,47,508,637,950,127,646,0.597589779021232,0.801810213626304
943,942,941,5,458,292,93,115,687,827,0.604067502777847,0.787620422113236
944,943,942,941,691,330,74,849,247,110,0.545971814086982,0.780328430032197
945,944,943,942,941,681,187,168,992,132,0.583007482245422,0.768969953248907
946,945,944,943,942,941,562,799,559,864,0.55804075174804,0.813535803399362
947,946,945,944,943,942,941,383,248,442,0.592156631150675,0.819546417740794
948,947,141,308,944,943,942,941,108,210,0.597593911591685,0.749010460581283
949,948,946,262,945,944,943,942,941,190,0.580002175882761,0.835664841394436
950,949,947,945,946,510,944,943,942,941,0.588582248114737,0.853003250147599
950,927,948,946,947,945,879,944,943,942,0.58796667241785,0.853003250147599
950,584,949,947,392,946,945,57,944,943,0.569493330521408,0.829238869705344
950,311,56,948,98,947,946,945,679,944,0.54868389606759,0.772857945326057
983,536,950,262,948,453,947,946,945,270,0.569810946522907,0.790196354079219
949,950,947,214,126,948,726,253,946,547,0.58950565755091,0.724094821456008
947,949,948,287,420,290,195,193,854,945,0.573902570664293,0.693020977776543
491,948,946,949,614,288,272,947,225,304,0.587780802276652,0.7640708507604
492,946,945,950,949,739,948,913,947,802,0.588615253103927,0.807534762832382
493,224,470,945,950,860,949,948,555,946,0.565417657895848,0.780786125270262
494,491,950,946,116,949,85,874,948,947,0.60578897824022,0.818326432641273
495,148,491,946,14,950,210,949,604,948,0.560696147989878,0.764215734752228
496,492,877,944,946,298,950,277,949,123,0.601669175614016,0.835664841394436
496,492,969,994,947,568,215,943,950,949,0.618563436507871,0.818326432641273
496,492,969,944,946,945,300,934,942,950,0.602304514818165,0.807534762832382
496,492,248,944,947,949,720,829,943,941,0.613176450377749,0.835664841394436
496,492,185,944,947,949,32,806,943,941,0.599623161278839,0.835664841394436
496,492,25,944,947,949,523,692,943,941,0.622729903144403,0.853003250147599
496,492,51,944,947,949,48,281,943,941,0.593312529899225,0.800988023888111
496,492,860,132,947,949,944,157,906,942,0.595998322777599,0.741864376899316
497,493,492,944,946,945,950,319,949,63,0.547807939673723,0.842211580338708
498,494,493,944,945,746,943,999,950,949,0.567425405274658,0.835664841394436
499,495,494,491,943,944,941,68,677,218,0.619735051883637,0.768606292588998
679,496,495,492,947,942,491,944,943,974,0.637397183391457,0.835664841394436
500,496,495,492,947,942,491,944,892,941,0.596964972518038,0.835664841394436
500,496,495,492,947,942,491,944,943,941,0.600019223262947,0.835664841394436
500,496,331,492,947,702,491,944,943,941,0.574040013245535,0.789171851866755
89,496,495,492,947,942,408,943,181,167,0.632810799943671,0.800590228526784
891,496,495,492,947,942,491,943,926,266,0.626939380291061,0.835664841394436
891,496,495,492,947,942,491,943,826,275,0.620509447735319,0.853003250147599
891,496,495,681,947,942,491,943,61,235,0.617451407622368,0.789171851866755
891,496,495,684,947,942,491,943,543,244,0.636713634541932,0.819546417740794
891,496,580,492,947,942,491,943,579,14,0.634011068800776,0.754517554414005
891,496,495,492,947,942,491,943,53,931,0.630311847337404,0.790058527963992
891,389,495,593,947,161,491,99,943,73,0.586556730865206,0.809719520560093
891,496,495,492,947,942,491,943,948,120,0.61837752396644,0.835664841394436
891,496,495,492,947,942,886,943,948,314,0.661090345481892,0.818326432641273
891,496,495,492,947,942,491,943,693,968,0.621432060926857,0.835664841394436
891,496,495,492,947,942,491,943,761,671,0.620004177284787,0.853003250147599
891,496,495,492,947,942,491,700,948,314,0.654425101777875,0.818326432641273
891,496,725,492,947,291,491,943,948,314,0.640014235100262,0.835664841394436
891,496,199,492,947,114,491,943,948,314,0.651686786777806,0.77720682222559
891,496,495,492,947,942,491,943,948,713,0.623613137743314,0.818326432641273
891,496,495,492,947,942,491,943,948,314,0.657400454028113,0.835664841394436
891,496,495,492,947,942,491,943,566,314,0.651673123697597,0.835664841394436
891,496,495,492,557,942,491,943,948,314,0.646256212770468,0.804092810474452
891,496,495,492,947,942,491,943,948,314,0.657400454028113,0.835664841394436
891,496,495,492,947,942,490,943,948,314,0.655061511520143,0.835664841394436
