371,162,907,325,550,498,432,569,304,206,0.467490385628524,0.38467973048395
372,371,58,370,741,713,70,950,906,951,0.374783366482917,0.36455786708594
657,372,371,232,388,698,685,622,558,473,0.394092711921192,0.367177317463685
373,69,372,371,144,758,782,16,886,104,0.381462946755162,0.396136553627385
374,373,453,372,371,826,765,69,794,273,0.435349762813755,0.404029778404521
375,374,373,747,650,371,435,409,616,680,0.496230173940573,0.413636107220754
376,375,374,373,423,372,371,441,217,466,0.520966897264995,0.4287749730289
377,376,375,374,372,373,825,371,315,794,0.611429090493655,0.433042252692566
377,29,375,374,372,373,125,371,997,814,0.499445295477431,0.412256705003916
378,376,820,375,373,374,372,353,371,512,0.518924500177679,0.404173711028852
379,377,389,376,374,375,302,631,372,371,0.708662097912264,0.408290895271441
379,746,376,891,374,375,373,372,308,371,0.486829150407425,0.442617327950985
786,377,683,376,374,375,427,373,372,371,0.642854844273159,0.42919730663395
379,377,35,376,374,375,281,373,372,371,0.577573702272227,0.431120223130536
379,377,327,376,374,375,773,373,372,371,0.616152404714706,0.432559413576962
354,377,393,376,374,375,270,373,894,371,0.577725535524647,0.430121076448292
379,377,553,376,374,375,86,373,372,371,0.608876885288643,0.444120170468696
379,929,547,376,374,375,576,373,372,371,0.569447207597423,0.406019138723694
379,377,233,376,374,375,761,373,372,371,0.577573702272227,0.424356276117053
379,377,362,376,374,375,562,373,372,371,0.577573702272227,0.43112988564939
379,377,472,376,374,375,783,373,372,371,0.603571201356469,0.423817239662681
379,377,511,376,374,375,696,373,372,371,0.608876885288643,0.444965798087723
379,377,3,376,374,375,242,373,372,146,0.569946515840011,0.450314429787033
379,377,879,376,374,552,813,373,372,371,0.431253545080464,0.420612830719305
379,377,726,376,374,375,497,373,372,371,0.577573702272227,0.423076511327633
379,377,479,376,374,375,680,373,372,371,0.601879128317558,0.43568344265874
379,377,948,376,374,375,1,373,372,371,0.674885828471853,0.444627777759793
379,377,979,376,374,375,209,373,372,371,0.609631256683425,0.412854278864382
379,377,353,376,374,375,861,373,372,371,0.577573702272227,0.396322094393625
379,377,291,376,700,375,374,373,147,371,0.577573702272227,0.443022317349301
379,377,176,376,374,375,912,427,372,919,0.482291002062862,0.414299905147657
379,377,866,376,374,375,712,373,372,371,0.53585276874564,0.42791715942351
379,377,833,376,374,375,158,373,372,371,0.608876885288643,0.424504663258737
379,377,145,376,374,375,319,373,372,371,0.594721391948051,0.450971253173715
379,377,683,376,374,375,610,373,372,371,0.577573702272227,0.448911866994721
379,377,787,376,374,375,352,373,372,371,0.603571201356469,0.436076890310398
379,377,884,376,648,375,743,373,372,371,0.603571201356469,0.384408457024289
379,377,287,376,374,931,486,373,372,371,0.614320942096344,0.439923274426852
379,377,944,376,374,375,695,373,372,841,0.58820074545955,0.430974402500217
379,377,788,376,374,375,24,373,372,371,0.629264905892622,0.415248558346182
379,377,997,376,374,375,902,603,262,371,0.595667551263348,0.395283924023664
777,377,899,376,374,375,595,373,372,371,0.545815003448687,0.458164993309696
379,377,142,376,374,375,308,373,944,371,0.545815003448687,0.419085422231885
379,377,56,376,374,375,202,373,372,371,0.629131689315348,0.430434390238821
379,377,572,376,374,375,915,373,372,640,0.532940974710149,0.420398580293813
379,853,377,376,374,375,730,373,768,371,0.599218317090437,0.410300389039583
379,863,377,376,374,375,821,838,372,371,0.447839887304805,0.386334940508739
379,377,834,376,374,375,620,373,372,371,0.577573702272227,0.442736075214535
379,377,378,376,374,375,334,373,372,529,0.608546504091898,0.426384960211314
379,377,378,376,841,375,374,796,372,371,0.5568297688362,0.386521276078776
379,377,299,376,374,375,312,965,372,371,0.447839887304805,0.402008674627988
379,377,530,376,374,375,258,373,372,371,0.53585276874564,0.448067700575043
403,377,379,376,374,375,620,373,337,371,0.545815003448687,0.431715883416145
379,377,380,376,374,375,146,373,372,371,0.553607807481009,0.461935541355103
669,76,852,376,374,375,196,373,372,371,0.511484281385916,0.431024593167649
379,377,380,376,374,375,833,217,372,1000,0.45955131571772,0.423278934683026
379,249,378,269,374,375,547,373,372,371,0.518924500177679,0.430578219412979
504,377,379,376,374,375,791,373,96,371,0.503486720862556,0.444969660273998
380,377,375,376,697,614,269,373,372,371,0.709912169277908,0.46570113492596
537,377,375,376,170,17,358,373,372,371,0.640232551278349,0.487815757857101
380,377,375,376,127,373,831,926,372,371,0.608876885288643,0.424180520536375
380,377,375,376,505,754,744,373,372,371,0.599953925607818,0.438705151610822
380,32,375,117,14,419,335,373,372,371,0.518923084196432,0.432068836018865
380,377,375,376,73,381,693,373,382,371,0.577725535524647,0.427128670020403
380,377,375,376,404,479,405,373,372,371,0.601810181310193,0.422654773675828
380,630,69,990,375,181,776,373,372,371,0.614095184318771,0.416446253906696
214,377,375,376,196,243,797,373,372,371,0.624481175169946,0.392035418000242
380,377,516,376,375,43,35,373,372,371,0.577573702272227,0.421051817580945
380,654,375,376,932,987,28,373,372,371,0.648261187580364,0.471217971901492
380,377,375,376,354,372,226,373,589,371,0.64111060450752,0.420551874054043
380,377,375,376,33,372,821,373,628,371,0.612214002618905,0.416754677855766
380,377,375,376,362,372,913,373,698,933,0.515879393351994,0.418105884470102
380,164,375,376,243,35,885,373,372,371,0.444316050127,0.435416763664485
380,377,375,376,156,270,60,373,372,371,0.617515945655602,0.428009619279547
380,377,375,199,504,90,190,373,372,371,0.623340701782149,0.409407496337775
380,377,375,376,765,292,494,373,372,371,0.659241131386165,0.433757280614802
380,377,375,376,964,975,400,373,372,371,0.723200903539357,0.420270386071548
380,377,375,376,619,144,108,373,372,371,0.608876885288643,0.420053525081894
380,377,375,376,157,539,128,373,372,371,0.594721391948051,0.433593482283491
380,377,375,729,324,55,310,373,372,371,0.611429090493655,0.422646288392833
380,377,375,376,863,760,987,513,372,371,0.447839887304805,0.440826283040387
380,318,375,376,37,422,257,373,372,371,0.444316050127,0.412764485622807
380,377,358,376,375,481,862,373,372,47,0.498250302152161,0.43022033116549
380,377,559,376,286,375,853,373,372,371,0.670561869657584,0.432452550919849
117,377,468,376,913,375,338,373,372,371,0.53585276874564,0.387215578259717
380,377,375,376,64,245,532,73,372,371,0.554724507917687,0.402412316351984
380,377,375,376,304,682,906,373,372,371,0.641445987891478,0.466634614630564
380,377,375,376,44,58,884,373,372,371,0.53585276874564,0.407013875305898
380,377,375,376,266,481,300,373,798,371,0.53585276874564,0.419923793097846
380,377,375,376,453,284,370,373,372,371,0.659932681224958,0.426585490518543
380,377,600,376,61,375,311,373,372,371,0.577573702272227,0.443920905126016
380,377,375,376,26,585,849,373,372,371,0.64111060450752,0.437747758261187
87,377,375,376,65,972,967,373,333,371,0.456509663831757,0.425221139112224
380,377,375,376,320,357,845,373,372,371,0.53585276874564,0.410819439853088
380,377,375,376,923,897,556,373,372,371,0.6519402626067,0.398829089986009
380,377,375,376,740,1000,386,373,571,371,0.545815003448687,0.42141559703839
