941,949,824,235,329,429,937,411,461,508,0.549858494946954,0.738514285722281
942,941,218,947,756,434,343,682,969,665,0.613885932247491,0.709116320437883
943,942,941,401,67,522,369,697,686,543,0.563387291105118,0.770571269129026
944,943,942,901,941,700,119,353,876,130,0.579736437229169,0.751538944026772
945,944,331,941,286,303,751,198,429,22,0.575714339848666,0.722898461738924
946,945,943,942,791,941,870,862,844,975,0.591598303521106,0.721428378415468
947,946,944,943,942,899,941,602,333,274,0.584583351873599,0.746604409716886
948,947,63,944,943,544,942,941,824,55,0.559869788458689,0.747878096628833
949,948,945,892,944,942,943,704,941,199,0.577922195175222,0.75245001399276
950,886,946,945,528,943,944,942,217,941,0.592651883148758,0.805240833494773
950,384,946,945,136,943,944,942,962,941,0.611182309223851,0.757531957678055
840,950,947,946,945,311,125,943,942,455,0.605216571679293,0.765799508658875
491,532,948,139,946,944,945,678,943,942,0.554836343335274,0.780820176663328
337,491,949,948,947,945,225,944,825,943,0.569401142977392,0.755828387469174
492,728,950,949,948,946,301,945,944,101,0.559370929193601,0.7505373112691
493,9,491,950,190,947,946,111,945,944,0.554306323910444,0.817451161910496
494,492,857,166,256,948,420,946,448,945,0.610583055390763,0.768609848247606
495,493,492,491,949,214,947,250,946,649,0.619560022092724,0.723086225244469
496,494,272,492,950,949,948,947,517,946,0.620023950853135,0.780820176663328
496,494,77,115,950,949,948,947,589,946,0.61403793264015,0.749254530814546
497,495,493,492,491,950,949,948,947,367,0.602607950299514,0.805240833494773
497,495,493,492,491,950,949,948,947,385,0.624483606485743,0.805240833494773
497,495,493,492,491,950,949,948,947,642,0.608374058974657,0.805240833494773
497,495,493,492,491,950,949,948,947,554,0.589686535785155,0.793030505079051
497,495,493,492,491,950,317,948,947,559,0.603083734580325,0.770571269129026
497,621,493,492,491,950,949,948,947,932,0.588034641905675,0.743579625120665
497,495,493,492,491,950,911,949,948,947,0.60582552116595,0.805240833494773
497,495,493,492,491,950,890,949,948,947,0.615831432982745,0.805240833494773
497,495,493,492,491,950,212,949,948,947,0.609257605483168,0.762747639684822
497,495,493,672,491,950,719,949,948,947,0.612614864181349,0.752498022991107
497,495,493,492,491,950,93,319,949,948,0.617311617724786,0.739685157501238
498,495,201,818,492,950,763,808,490,949,0.597690559008979,0.817451161910496
498,495,494,535,515,942,950,682,998,949,0.613801500989144,0.723883116220105
499,495,205,492,872,950,949,796,815,321,0.572767833678297,0.772298753460278
500,496,495,493,492,491,206,950,657,164,0.618673670668507,0.754843203893323
497,368,250,494,492,437,491,271,950,469,0.585385796333918,0.740783695848527
950,497,496,495,493,8,492,949,939,360,0.627781215746793,0.752607426438091
950,498,497,592,494,492,493,949,175,829,0.571664116664973,0.805240833494773
496,499,498,289,495,493,552,948,254,579,0.639926118910277,0.717782534103507
950,500,499,496,164,494,584,949,948,477,0.616943406207389,0.735667768213111
494,495,500,497,496,832,48,491,887,950,0.616370525496327,0.719197402222007
497,844,493,498,79,495,494,492,947,157,0.585384561244548,0.733111300846611
891,497,946,499,445,496,495,493,491,947,0.638615565812869,0.772298753460278
891,497,946,499,311,496,495,493,491,947,0.619239778543741,0.760088425044556
891,497,946,499,732,496,495,493,491,947,0.63604678434909,0.772298753460278
891,497,946,499,848,496,495,564,491,947,0.629513452895156,0.719874926199752
891,497,946,663,181,568,496,493,492,947,0.590623764638398,0.770571269129026
892,494,496,761,497,345,908,646,493,642,0.613063604846751,0.761464859230269
893,495,946,500,498,497,780,172,494,491,0.624349015323535,0.793030505079051
893,495,946,500,498,497,862,493,494,633,0.616717229102882,0.758360940713304
893,495,946,500,498,497,723,494,115,491,0.617851035935124,0.780820176663328
893,495,946,500,498,430,497,494,600,491,0.592996707459526,0.793030505079051
893,495,946,500,498,497,696,494,626,491,0.607789422026814,0.780820176663328
893,495,946,500,498,497,425,494,202,491,0.612118549101068,0.721392177348058
893,492,946,945,499,498,786,495,494,827,0.577412905843078,0.737629189094531
768,495,947,492,500,499,49,496,868,736,0.635161415705046,0.723457439797388
894,950,497,499,491,500,498,798,495,492,0.613846322366731,0.772298753460278
894,950,497,499,491,948,625,458,496,493,0.627945706731024,0.725418860678809
895,498,493,492,950,943,499,497,453,494,0.602515921188965,0.760088425044556
896,497,891,758,491,950,500,498,581,495,0.59507480558477,0.761464859230269
897,495,892,814,493,496,944,499,497,224,0.625945685163017,0.747878096628833
898,891,893,495,498,500,341,887,482,496,0.634028269725399,0.755828387469174
898,891,893,495,498,500,296,844,644,496,0.627947829243947,0.780820176663328
898,891,893,495,498,500,932,208,654,496,0.637342278009935,0.676701375442176
899,892,894,500,945,949,495,53,498,497,0.601315529505281,0.793030505079051
899,651,894,500,945,212,495,625,269,497,0.596001849758273,0.715867746903353
900,593,895,950,491,303,498,500,546,385,0.612668724681336,0.780820176663328
900,892,895,950,491,949,498,500,443,838,0.583466600150894,0.805240833494773
900,892,895,950,491,949,498,500,696,890,0.60980004381803,0.793030505079051
900,892,895,950,202,949,498,500,79,673,0.592303383431032,0.721392177348058
891,893,896,492,491,950,497,475,498,400,0.568936687305217,0.739332196941357
500,894,897,570,494,496,949,946,558,498,0.607258263845721,0.733940283881859
498,895,898,501,891,947,948,942,499,825,0.597083209111794,0.747878096628833
493,896,879,946,892,497,492,410,500,499,0.573458226758802,0.747878096628833
147,897,899,499,893,486,944,493,491,500,0.61635856198327,0.731734866660897
950,898,900,891,894,492,946,947,495,910,0.589248964635843,0.777237663065692
497,899,493,893,895,891,679,948,644,945,0.587858353340294,0.793030505079051
295,900,493,894,896,892,514,948,425,221,0.570766218890508,0.749254530814546
497,495,496,895,10,893,493,172,948,941,0.630206459847426,0.793030505079051
497,495,496,895,897,653,493,172,948,941,0.649114033997811,0.780820176663328
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
497,495,872,895,618,893,493,172,948,461,0.600334056576156,0.762934942553725
497,495,496,895,897,893,493,177,948,941,0.662966106442559,0.780820176663328
497,495,128,895,897,893,493,172,948,941,0.632508047562918,0.793030505079051
497,495,496,895,897,893,493,172,948,209,0.658983506447822,0.742185307476454
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
497,495,349,895,897,893,493,172,948,941,0.627795559379957,0.793030505079051
77,495,496,895,897,893,493,172,948,941,0.642547932310104,0.780820176663328
497,495,496,895,897,748,493,540,201,941,0.657910788483867,0.762934942553725
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
168,495,496,895,897,893,493,172,948,941,0.640637151562311,0.780820176663328
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
118,495,949,895,897,384,493,172,900,941,0.634418051231453,0.773675187645991
497,495,496,895,897,736,493,172,948,941,0.650870151623209,0.768609848247606
497,495,496,895,575,893,493,172,948,941,0.627197797039281,0.793030505079051
497,495,496,895,897,893,493,688,948,941,0.656095367972398,0.780820176663328
497,696,247,895,897,893,493,172,948,941,0.619529466832389,0.750724614138003
497,495,496,895,897,893,493,172,948,941,0.655780343305533,0.780820176663328
