901,615,873,632,552,404,231,237,294,276,0.519436013238374,0
902,901,734,542,973,405,171,443,489,396,0.515196460079414,0
571,902,901,286,411,662,321,625,117,920,0.498379021247997,0
903,174,902,372,901,102,633,567,259,414,0.522167990708174,0
904,903,189,901,902,448,428,912,809,307,0.480993876005558,0
905,904,903,902,815,901,86,676,115,876,0.507464584279319,0
906,905,904,231,903,902,901,535,223,559,0.517907255088862,0
907,47,905,903,904,646,538,901,128,374,0.51047697042683,0
908,906,800,904,905,903,902,76,901,805,0.515641406088764,0
909,907,249,905,906,904,903,902,825,901,0.545028062879872,0
910,908,906,296,907,905,811,903,902,629,0.503742087192954,0
931,909,907,906,908,185,705,904,537,902,0.569051040826708,0
621,910,908,907,909,906,904,905,903,811,0.568123165965709,0
622,540,909,908,374,907,905,906,904,903,0.521402881639041,0
623,621,910,909,773,908,906,907,905,904,0.615679758706965,0
623,621,910,909,491,908,824,907,905,904,0.572898058747254,0
623,962,910,909,441,908,906,907,905,904,0.591966782425713,0
623,621,910,909,412,908,906,907,905,904,0.582357378862029,0
623,621,910,909,45,908,520,907,246,904,0.555906559326426,0
623,622,910,374,75,151,906,908,797,905,0.547435999992337,0
624,623,621,910,968,909,907,391,905,906,0.586048313860993,0
624,623,152,910,243,270,908,628,905,907,0.545655796396948,0
625,624,621,487,910,605,909,828,906,908,0.564799285752789,0
626,625,622,909,621,910,972,834,907,630,0.562616669312975,0
627,626,623,526,360,909,910,922,908,760,0.570574465115183,0
628,627,624,621,622,908,907,909,597,411,0.548736719576867,0
629,663,625,622,623,621,906,910,909,705,0.596031955643655,0
629,628,625,622,623,621,906,910,909,206,0.570908200645128,0
629,209,625,622,623,912,906,598,910,909,0.598398371300161,0
18,629,625,622,623,850,906,910,991,909,0.582073431142455,0
629,630,625,622,623,621,906,907,910,909,0.593469358105628,0
325,467,625,622,623,621,906,907,910,909,0.632409852879943,0
629,630,625,338,623,621,906,907,910,909,0.567680106330719,0
629,714,625,622,623,621,906,907,910,909,0.589133711176869,0
