311,350,740,258,46,88,950,245,794,752,0.211888690532285,0.490338655851096
72,311,600,607,558,958,506,67,626,30,0.265393989146963,0.466095728487559
312,388,311,997,278,174,389,468,306,189,0.235065926395171,0.480247271850092
313,312,137,234,311,997,788,162,537,307,0.287783518122723,0.451384084802236
314,313,576,311,312,753,424,811,750,68,0.334254700234565,0.485822106162828
315,314,312,598,313,311,818,437,595,425,0.335894370889156,0.476216743779102
316,315,313,331,314,312,311,879,291,156,0.299029897427416,0.525370001213526
644,316,314,312,315,313,197,311,846,3,0.319773154481598,0.504268668860517
317,355,315,313,316,314,312,529,311,222,0.350096908675406,0.486103372701861
318,603,316,314,317,315,313,312,938,311,0.351969910369033,0.511987223395038
319,317,214,267,318,316,314,313,312,633,0.367649637464851,0.471427379170082
320,318,317,315,319,683,914,314,313,312,0.342437154701832,0.490719960758797
318,319,777,316,320,317,315,961,314,313,0.309732511596103,0.565527035158869
366,320,318,317,886,160,195,315,846,314,0.258350154406798,0.462283863800321
722,319,507,318,320,474,316,300,315,903,0.205664417890249,0.471085618183621
318,317,365,319,664,284,202,316,92,751,0.219354596815028,0.464498160620601
947,318,319,320,317,479,888,730,316,513,0.242909764578195,0.496586615219745
319,315,320,705,318,290,106,317,668,206,0.245521767188239,0.459108588503264
317,316,87,367,655,318,223,175,121,315,0.249183616046308,0.519731435626772
320,313,447,316,284,319,317,318,117,93,0.315436348961847,0.447957091615716
316,314,140,96,132,320,318,319,317,542,0.289423895824353,0.513233739559297
314,543,390,984,316,317,319,320,318,755,0.29830166398726,0.506446458234747
315,314,316,324,319,606,320,312,922,246,0.256188041384892,0.568233029052097
473,641,315,314,263,678,207,313,645,316,0.355887972982513,0.509111587751963
315,641,644,314,32,692,506,591,319,317,0.345083567815561,0.490163739209182
315,641,301,314,519,267,608,313,320,318,0.333934750863587,0.49725269833528
527,641,315,313,314,612,33,441,511,319,0.321043897105308,0.443791366512726
315,642,316,453,114,708,262,754,314,320,0.262891795858316,0.495852399168009
316,643,317,315,49,639,724,312,471,313,0.294191005009718,0.515970276205556
314,644,313,688,315,362,55,510,312,316,0.340214943496546,0.497504980563068
314,644,228,156,312,315,184,526,311,158,0.285578355672469,0.502762703795538
641,645,966,314,315,316,114,169,319,311,0.323548227958483,0.516342697346378
641,645,314,745,493,168,315,328,313,311,0.326890059159133,0.527634495375708
641,645,756,54,319,520,313,314,856,316,0.342274150616234,0.495696960259718
641,645,314,309,315,564,921,989,313,311,0.335517373151246,0.490580543065413
641,645,313,314,90,232,315,11,320,317,0.376209482170385,0.467496122248683
641,645,313,29,580,314,315,953,312,640,0.406751578973871,0.471120951915111
641,645,313,297,81,314,315,669,312,559,0.361256291760602,0.504943206375378
641,645,313,314,341,878,315,453,312,171,0.375965839699486,0.480826520949269
641,645,313,314,740,120,315,491,312,404,0.360816886916349,0.488239506153288
872,231,313,314,352,402,315,365,564,312,0.330709311964466,0.524977468959291
641,645,313,136,379,314,315,613,312,762,0.396680959826276,0.440841076845759
641,645,313,314,992,857,315,343,312,849,0.386069350935256,0.494647878259756
641,645,313,314,634,474,315,703,312,415,0.384800884194134,0.451189361128333
767,645,313,314,78,234,904,903,312,13,0.34788074036256,0.452122698853441
641,645,825,312,313,314,326,623,795,297,0.399183415224997,0.447243103832081
641,645,313,314,779,318,734,202,312,504,0.391041159716855,0.453098623912902
802,645,313,312,945,314,748,793,319,274,0.337466977059663,0.451251784004544
641,645,734,437,313,317,574,143,320,312,0.317100448801905,0.454673415255953
949,645,314,424,319,316,313,36,312,855,0.340569620141703,0.49572778089838
641,645,313,314,319,312,315,218,908,316,0.379808563790226,0.491907083763006
641,645,313,314,319,312,378,423,104,316,0.382826995343933,0.485612713019568
363,645,313,314,319,312,315,831,412,316,0.304244163091614,0.521704843397803
641,645,313,314,319,312,620,618,867,316,0.372462242108297,0.491271667890123
641,645,313,314,319,312,315,324,262,316,0.371505520032842,0.522649744571949
641,645,108,314,319,312,315,324,925,316,0.300716110743091,0.507855029736804
641,645,313,314,919,312,670,584,532,316,0.415466323933715,0.524660641737992
641,645,313,314,919,997,423,859,312,316,0.412460508379324,0.48083075916795
641,645,313,314,919,312,251,686,286,316,0.415574482129307,0.472347787123587
68,645,313,314,919,312,917,946,739,316,0.405605236140613,0.522643865147558
641,645,313,314,919,312,917,800,853,316,0.415135037341625,0.484600903164342
641,645,313,314,919,312,917,548,852,316,0.404862007360626,0.484614732817361
641,645,313,314,919,312,917,488,170,316,0.408149136931779,0.492913252330975
641,573,313,314,919,312,917,792,489,316,0.403401399196564,0.525732995388076
641,645,313,314,919,312,917,196,471,316,0.425367485633251,0.486938537169606
641,782,313,314,919,312,242,649,698,316,0.40660028460577,0.504633186784404
387,645,313,314,919,312,917,649,380,316,0.395501006261148,0.477167402692895
641,645,313,314,919,312,917,649,253,316,0.425900055785182,0.468465911587514
641,645,313,314,919,312,917,649,293,316,0.43012096761261,0.506322624449278
641,645,313,314,919,312,917,107,259,490,0.423764380172308,0.474086261699372
641,645,313,314,919,312,917,649,31,316,0.42095262226632,0.498702530971611
641,645,313,81,919,312,917,649,650,316,0.426682438838868,0.478120508256652
641,645,313,314,892,124,917,649,650,316,0.408505337803235,0.462880566124503
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,956,919,312,917,649,650,316,0.441564798639009,0.464026653270366
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
629,645,313,314,919,312,917,649,650,316,0.456654151430399,0.481072468020065
641,645,422,314,919,312,917,593,650,430,0.419808774239363,0.451064536406807
641,645,20,314,919,312,917,649,650,316,0.427298992569565,0.493090521039459
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,404,313,314,67,312,917,701,650,316,0.416918269479482,0.475269737593179
641,645,313,314,919,312,917,649,153,316,0.424519220336746,0.472899964377755
641,645,313,314,919,312,917,649,650,680,0.458177244760611,0.439682493203681
641,645,313,23,630,312,917,649,650,316,0.38216984113274,0.437900122048596
641,645,313,314,919,312,917,972,650,316,0.488313563821202,0.497770095852552
641,645,313,314,919,333,917,649,650,316,0.443057349224049,0.491205363129199
641,737,313,314,919,312,917,649,650,316,0.45786364370861,0.473733892322884
641,20,313,314,919,312,917,649,650,316,0.445663640275332,0.509182526033457
984,645,193,314,919,587,857,649,650,316,0.408286484050854,0.488168139197288
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,476,919,312,917,649,650,316,0.423038027244004,0.477378675470171
641,645,313,314,919,312,917,649,650,776,0.459879955629989,0.416950523656752
641,645,313,314,919,609,917,649,650,316,0.450655351413966,0.49146362597627
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
448,645,313,314,919,312,748,649,650,316,0.44808516800317,0.485374368023464
641,137,98,314,796,312,917,649,650,316,0.375101952177886,0.490790814927881
641,645,313,314,919,853,917,649,650,316,0.439213113586368,0.465370140055435
792,645,313,314,919,312,917,649,650,316,0.443377496602167,0.48442770302952
643,645,313,786,919,312,917,649,650,316,0.407062901622707,0.458301794763003
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,247,316,0.425023947766217,0.468069159738009
641,937,313,314,919,312,917,649,650,316,0.445323997858513,0.494280306273143
641,645,313,314,919,578,917,649,650,316,0.444403876172309,0.498960325517975
641,645,313,314,919,312,917,189,650,316,0.461917678189268,0.486153393630949
641,645,313,314,919,437,917,970,650,316,0.448101644206187,0.470975026462828
360,645,313,314,860,312,917,649,650,316,0.410095835118751,0.429380576073408
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,121,312,917,649,650,316,0.427114540878113,0.444770262165443
641,645,313,314,242,312,917,649,650,316,0.426199466297625,0.454170820051295
641,645,666,933,919,312,917,649,650,316,0.385786726132379,0.466037974091616
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,323,312,917,649,650,316,0.440565552267721,0.460105364584467
641,645,313,137,919,89,976,649,597,316,0.373310108782361,0.49075704281261
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,986,316,0.425456558520956,0.482922868371841
641,645,240,314,919,312,917,649,650,316,0.42584711670718,0.481340330315394
641,645,313,314,919,312,392,649,650,316,0.460413125119647,0.49976087704449
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,67,312,917,649,650,316,0.429449565237396,0.458129721157878
641,645,313,314,817,312,917,840,650,316,0.424170798984885,0.431437792190375
641,878,313,314,919,312,917,649,650,527,0.449649216252572,0.437519103782332
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,736,919,312,917,649,650,316,0.422053764190992,0.476561635407153
641,645,313,314,374,312,917,649,650,371,0.427695761027512,0.426063790563518
641,645,313,314,919,312,917,533,650,316,0.463586355376243,0.479409948075491
641,645,313,314,919,312,832,649,650,316,0.460042353915542,0.49474339047354
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,499,316,0.44722201146804,0.484249508191703
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,73,314,919,312,917,649,650,316,0.427569519140037,0.480348685492166
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,652,314,919,312,917,649,650,316,0.427512653196992,0.491357830619462
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,560,314,919,312,917,649,650,316,0.429698237820713,0.479067307543208
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,711,314,919,312,917,649,650,316,0.444008338364016,0.484126049207506
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
707,645,313,314,919,312,917,649,650,316,0.438807727442907,0.478188301279146
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,30,313,314,245,312,917,649,650,316,0.415338458212409,0.438541946425356
641,645,659,314,919,312,917,649,650,316,0.428043062402305,0.45838769514431
641,645,313,347,919,312,917,48,650,316,0.410179644001363,0.489481580791482
794,645,313,314,919,312,917,649,650,316,0.441276535298307,0.465639891364739
641,645,313,314,919,312,917,649,807,316,0.420137498307773,0.477428548192808
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,188,650,316,0.461478342523603,0.481972457386565
861,645,313,314,531,312,917,261,650,130,0.49271815807154,0.439748100015795
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,455,650,316,0.474757499047387,0.473475715986689
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,853,316,0.41760858231517,0.476373899586684
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,562,917,649,650,704,0.447920233472326,0.427521929644628
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,82,314,919,312,917,649,650,316,0.424996776234291,0.460553130403756
641,645,313,314,540,312,917,649,807,316,0.383189657010752,0.461716320048593
641,645,895,314,296,312,917,649,650,316,0.388418730637302,0.4804128433952
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,331,314,919,312,917,649,648,316,0.428414845193768,0.478961929437887
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,108,0.459493836372902,0.438169899588222
641,645,313,200,919,684,917,649,650,316,0.431259262983104,0.467552460174407
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,502,313,314,51,312,917,649,650,316,0.409290600615628,0.467890955999454
641,645,165,314,919,312,917,649,650,316,0.441586864695482,0.475161577375553
641,645,313,314,595,312,917,649,650,316,0.426344705171206,0.442044931090747
356,645,313,314,919,312,917,649,650,316,0.438338096701656,0.466823319779576
641,645,313,314,919,664,883,649,650,316,0.452685967454616,0.511923561569257
641,645,313,73,919,983,917,649,650,316,0.413461010426416,0.465971292852017
988,645,313,314,919,312,917,649,650,316,0.485417782502102,0.472066002614444
641,645,313,314,411,312,917,649,650,316,0.428740295321373,0.472884968718233
704,645,313,314,919,312,917,649,650,316,0.442383343733603,0.468612608590397
107,645,313,314,919,312,917,649,650,316,0.441815390278156,0.481964630790202
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,907,0.467035348687365,0.443595192520485
641,645,539,314,919,312,917,649,650,316,0.424347249986883,0.48636544803286
641,645,313,314,919,312,917,649,650,128,0.462613120587399,0.447982061714845
641,645,313,314,919,275,917,649,650,316,0.45218232154155,0.474617048958046
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
673,645,313,314,919,312,917,649,650,316,0.442789253507658,0.480481072768001
578,645,313,314,919,312,917,649,650,316,0.436505264764036,0.502202794052937
802,645,313,314,919,312,917,649,650,316,0.439997585250653,0.467322419777131
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,319,316,0.420700616978737,0.493750418793977
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,259,649,650,95,0.46564822529506,0.503606085205617
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,7,917,811,650,316,0.437996442096675,0.470518275610935
193,645,313,314,919,312,917,649,650,316,0.447455149935193,0.475161577375553
435,645,313,314,919,312,917,656,650,758,0.431971322837425,0.455924612066553
538,698,313,314,919,312,917,649,650,316,0.433197806723199,0.487197704730312
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,362,313,314,919,312,352,649,650,316,0.464627679937754,0.543096402082535
339,645,313,314,919,312,917,649,650,316,0.437973714673563,0.479949423719928
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,476,312,917,649,650,316,0.42652204890785,0.46315824428684
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
588,645,313,314,919,312,917,649,650,316,0.448023110886528,0.457673758587915
641,875,604,314,919,312,917,649,650,316,0.411001430993795,0.503260177911538
641,645,313,314,919,312,917,649,650,316,0.461646320102875,0.475161577375553
641,645,313,314,919,312,686,649,650,316,0.462492593270544,0.498073181014668
