941,881,913,488,588,630,259,148,240,313,0.627426711178808,0.709263024209758
942,941,520,718,797,478,102,7,468,293,0.589433239468041,0.708052041557358
943,942,941,694,561,498,428,685,688,814,0.576832879960093,0.821159306880144
944,909,942,941,340,999,381,584,914,533,0.583257294106354,0.75509327915401
945,943,205,211,941,284,217,45,645,785,0.584848524237026,0.688970406204687
247,944,943,942,41,941,791,459,962,605,0.584651904771504,0.750194672914206
946,945,944,943,942,612,941,160,348,153,0.554894836171969,0.748291826847241
947,283,945,944,943,942,796,941,961,185,0.562223065958111,0.821159306880144
913,946,98,945,985,943,942,194,941,93,0.614851411424199,0.755734884414883
948,947,946,290,944,261,943,942,244,941,0.602346880907515,0.720707113193556
949,948,947,946,945,944,507,943,406,942,0.607745366288562,0.775719189857003
950,591,948,4,946,945,944,840,942,943,0.610194666816054,0.768660653673443
822,949,570,947,439,946,945,90,943,944,0.61248117122127,0.734792386175091
943,950,949,948,947,836,946,944,53,945,0.583929714167712,0.808510132168386
491,942,950,949,443,947,247,945,944,946,0.590286010879848,0.803187761375677
492,491,941,950,645,948,947,859,945,770,0.599166482475636,0.732020560839016
493,492,491,466,948,949,675,946,109,947,0.580775526693435,0.795860957456627
832,493,492,491,949,950,794,947,946,507,0.556952294607103,0.743135018276733
494,996,493,492,950,491,948,289,947,544,0.563207997208604,0.795860957456627
495,494,27,493,491,492,949,948,812,589,0.588552248500403,0.725487414894495
496,495,494,949,492,493,899,425,948,509,0.620482905703642,0.750193781206907
497,496,495,494,493,282,950,949,44,948,0.622260234708672,0.795860957456627
497,496,495,494,493,543,950,949,482,948,0.633551528372962,0.795860957456627
497,496,495,494,493,248,950,949,416,948,0.623488411219949,0.73627376690627
498,341,496,495,494,454,950,880,949,799,0.592050675939161,0.724798777087094
499,497,167,496,495,494,491,950,301,949,0.633513876690835,0.732816917963259
500,498,497,148,496,495,492,949,950,341,0.621802174522257,0.808510132168386
500,498,34,816,496,495,492,949,950,671,0.615984814677896,0.705994607711417
497,499,707,835,849,315,493,491,256,950,0.611110511102548,0.763276785876356
943,500,497,696,506,496,615,492,491,948,0.621514025947697,0.783211782744868
311,500,497,847,477,496,494,492,491,948,0.604807907008173,0.742971997454985
943,496,498,497,826,264,495,493,492,491,0.598900791098151,0.79356869630202
943,950,499,498,497,629,496,494,493,492,0.626547828792377,0.775925960588115
943,950,205,499,498,497,127,495,626,493,0.62120000925491,0.788575135299874
943,950,500,499,498,497,769,495,494,493,0.617064871277931,0.763276785876356
943,942,499,500,267,566,805,504,495,545,0.602580742178221,0.750627611164597
491,496,495,498,499,987,497,729,273,494,0.657377666307428,0.742357234568851
491,496,950,494,500,499,498,772,625,495,0.633316093471846,0.729708059857092
891,950,495,948,497,500,593,473,496,914,0.632595661597278,0.756011478961684
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,6,498,616,947,499,496,497,169,0.626143293381205,0.757954415083647
892,891,949,498,493,947,499,705,497,473,0.621151099022015,0.767655583992368
333,320,949,498,493,947,499,496,497,169,0.644486841310398,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,639,949,498,493,947,55,496,497,169,0.621587584520677,0.788575135299874
892,891,949,384,493,947,499,579,497,190,0.632490919021113,0.737585588257445
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
719,891,949,498,493,947,499,496,497,169,0.651946914117811,0.788575135299874
892,891,949,498,493,947,499,496,497,539,0.627660355094271,0.775925960588115
892,891,949,498,493,947,499,496,162,169,0.63378934596603,0.750741323412737
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,86,493,947,499,496,497,169,0.645527439673786,0.775925960588115
892,891,453,498,493,448,499,496,497,169,0.645098037193073,0.775925960588115
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,261,496,497,169,0.631550828751562,0.808510132168386
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
546,891,949,498,493,947,499,496,951,169,0.626085891558862,0.775925960588115
264,891,949,498,493,947,499,496,497,169,0.650578359103201,0.760984524721749
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,131,155,497,169,0.615454322658277,0.782415790870474
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
490,891,797,498,493,947,499,496,497,169,0.644280640119852,0.775925960588115
892,810,949,498,493,947,499,496,497,169,0.650164725786195,0.788575135299874
892,891,949,498,493,450,499,496,497,169,0.655345729033714,0.788575135299874
892,891,949,412,493,947,499,496,497,169,0.648857946005986,0.788575135299874
892,891,949,498,493,947,499,496,497,169,0.646438330857872,0.788575135299874
892,891,949,498,697,947,499,496,497,169,0.645062632033357,0.755006409280609
930,891,949,498,493,56,499,496,497,169,0.649075699141346,0.760984524721749
