621,387,254,81,260,603,992,193,907,238,0.63395875217851,0.663042375126227
622,621,646,607,235,455,406,930,170,529,0.669593719379599,0.623185367210446
623,622,621,694,556,7,961,682,570,235,0.732159040529944,0.679188972899631
624,623,622,621,946,688,997,285,125,592,0.662101097886733,0.684972823910493
625,624,623,622,621,641,756,270,550,886,0.739743781651657,0.678632051414324
626,625,45,623,622,621,21,473,547,918,0.718793629366439,0.698307729595437
627,626,624,419,623,667,621,477,597,931,0.779462666069132,0.682254595048697
628,627,625,624,46,622,506,621,73,270,0.702020469516055,0.702459266536616
629,628,626,625,624,623,622,61,621,824,0.708655954269437,0.72179565575304
630,629,627,626,625,624,623,622,675,621,0.789191619183537,0.72424539088724
630,629,627,626,872,624,623,622,206,621,0.733070559694772,0.710201132975094
371,630,628,627,625,481,624,623,622,216,0.778013841169712,0.700667542376765
372,204,629,628,143,625,834,624,946,157,0.670670584314715,0.733608193035135
373,371,630,629,625,626,856,878,623,622,0.752106944954577,0.752886768725635
373,371,630,91,625,626,216,843,623,622,0.785923456624771,0.740780170115104
373,371,630,629,625,626,388,646,623,622,0.769247948775229,0.756270391582943
373,371,630,629,646,626,625,2,623,295,0.747835128556664,0.776379891516392
373,371,630,629,625,626,134,908,623,939,0.729325979049198,0.749973475533107
924,371,630,629,625,626,704,108,623,622,0.722218173351319,0.747157659460421
373,840,630,629,625,626,915,422,623,622,0.729432085688161,0.751425857357769
373,371,630,629,625,626,136,868,623,622,0.775369332107705,0.75628907018676
373,371,630,629,625,626,676,617,623,622,0.781885687528844,0.762691883485993
373,371,630,629,625,626,496,216,623,622,0.754084628644265,0.73212991003147
373,371,630,629,625,626,37,587,623,622,0.768828665307582,0.754610579250156
373,844,630,629,625,626,633,872,623,622,0.742577697808874,0.732492218406878
373,371,630,629,625,626,528,570,623,622,0.762660278190463,0.739726126508492
373,371,630,629,625,626,117,764,623,106,0.714935918054648,0.750687787388723
373,371,630,629,625,802,522,295,974,622,0.713840067978301,0.770281434797815
373,560,630,629,625,243,286,340,623,622,0.753362711366912,0.737986374659534
373,371,630,71,625,626,467,313,623,949,0.716427327979985,0.691324410714176
373,371,630,629,19,626,625,505,623,622,0.730035897512998,0.753791685121623
373,371,630,629,625,626,432,258,623,622,0.767369037900498,0.753909862248729
373,371,630,629,625,626,273,870,623,622,0.800534150808634,0.786963601881416
373,371,630,629,625,626,571,737,623,622,0.780697532490419,0.756836091964432
515,371,630,629,625,626,884,478,2,622,0.737399165744877,0.731741976349225
373,371,630,629,625,76,781,957,623,622,0.785827026393591,0.746248177868294
373,639,630,629,625,626,865,987,623,622,0.718431594857754,0.758994934583801
373,371,630,629,273,626,625,740,623,622,0.763093226024197,0.767858488245052
44,371,630,629,625,626,876,382,561,622,0.654773529850314,0.737682616814192
373,371,630,629,625,626,722,597,835,622,0.73430496543225,0.797004877018935
373,371,630,629,960,626,625,280,623,622,0.769680922825695,0.743724410989748
373,371,630,897,625,626,618,501,623,622,0.807937600133551,0.708391746105613
373,371,630,629,625,626,241,912,623,622,0.780404877439694,0.766495101083968
373,371,630,629,625,634,879,334,623,622,0.758679525211027,0.765886175695631
373,371,630,629,970,626,625,457,623,622,0.764866283192673,0.744088896177763
373,371,630,598,625,626,394,228,623,907,0.720052815455076,0.722016398598248
373,237,630,629,625,626,3,617,623,622,0.783534454883409,0.769433899382806
373,371,630,629,625,626,895,617,623,354,0.746006037493878,0.784965508578209
373,371,630,629,625,526,110,617,623,622,0.788731199615178,0.775605099497035
373,849,630,629,625,415,821,617,623,622,0.769956872601769,0.778203032994106
373,371,630,629,625,626,104,617,623,622,0.771918761935237,0.758506126901919
373,371,630,629,625,626,526,617,623,622,0.78012456995694,0.763066279621259
373,371,630,629,625,626,295,617,623,622,0.768711260439739,0.785463304792883
373,371,630,629,79,626,625,617,623,622,0.801320554899406,0.762997717748349
373,371,630,629,625,626,215,617,623,622,0.790650816465445,0.770262399303353
373,371,630,629,625,249,615,617,623,622,0.762011750551749,0.779326302805155
373,38,630,629,625,626,485,617,623,622,0.740180723064117,0.746277748991616
373,371,474,629,625,626,242,617,623,622,0.79301861548836,0.76902613699416
373,371,630,629,625,626,828,617,596,622,0.737052548571934,0.778050846161518
373,371,630,629,625,626,909,617,623,622,0.80484030410229,0.771761931795172
373,371,630,629,625,626,934,617,623,622,0.79326973046984,0.774150648151279
373,371,630,629,625,626,189,617,623,622,0.76622674046474,0.78447861267042
802,371,630,629,741,626,625,617,623,622,0.741864011256479,0.719237032784878
373,992,630,629,625,626,934,617,623,695,0.73078890434936,0.756990884518058
554,371,630,761,625,626,841,617,623,622,0.792000651863934,0.70936115326785
373,116,630,629,625,626,916,617,623,400,0.736320478209417,0.738362484151655
373,371,630,629,625,626,772,617,623,622,0.768215058231534,0.78322646268762
373,371,630,629,625,626,589,617,623,622,0.797520875746847,0.766712718433938
373,371,630,629,625,626,843,617,623,622,0.769049885382491,0.761425011384945
373,371,630,629,625,626,433,617,623,622,0.767382669818972,0.785463304792883
373,371,630,788,625,626,87,617,623,622,0.812007175823647,0.736687917563549
373,371,812,629,625,626,608,816,852,622,0.751563006622348,0.739640799164438
373,837,630,629,625,626,663,617,623,622,0.745118572350666,0.745056946154351
373,371,630,180,2,626,625,617,623,622,0.842957681612813,0.753659576722708
373,335,630,629,625,626,737,617,623,622,0.779457366047933,0.758983563773669
373,371,630,629,625,626,42,617,623,622,0.76374222048974,0.76577131914695
373,905,630,629,625,626,237,617,623,622,0.750607459146589,0.740148185097092
373,954,630,329,625,626,777,617,623,622,0.713624774392078,0.729440861206198
373,371,630,397,625,626,628,617,623,622,0.805295620743581,0.740583888596617
373,371,630,629,625,626,284,617,506,622,0.752548292121454,0.779484639208176
373,371,630,629,625,626,369,617,623,406,0.732853192321536,0.726736341911542
373,371,630,629,625,626,59,617,623,622,0.771918761935237,0.773198267198898
373,371,630,629,625,626,475,641,623,622,0.760505108348668,0.732511064287431
565,371,630,629,625,626,166,617,623,622,0.731317660151845,0.757175973216078
