901,114,456,420,151,10,624,765,683,248,0.523402078502259,0
902,901,895,955,831,580,97,705,176,159,0.565123637153389,0
903,902,901,756,354,559,185,236,470,295,0.451382084166913,0
904,903,902,901,176,32,345,741,88,162,0.5095404387652,0
928,904,903,902,901,81,108,761,42,38,0.502104254099792,0
905,175,904,903,902,901,759,354,152,108,0.504318829137451,0
906,905,910,904,903,902,901,471,931,535,0.586649751215028,0
906,905,910,904,903,902,901,635,291,428,0.558072679401847,0
907,906,992,905,904,923,902,901,743,517,0.549396081074915,0
908,907,905,906,440,927,903,902,901,170,0.491569026070459,0
909,908,906,385,905,903,904,266,902,901,0.553438455120016,0
910,48,907,781,906,904,905,664,903,902,0.53240893894724,0
621,909,908,907,138,905,906,903,904,267,0.518243398376262,0
622,163,909,908,907,906,240,904,905,903,0.551793274625242,0
623,910,621,909,908,907,763,905,906,801,0.598128998371562,0
623,910,621,409,908,907,927,905,906,904,0.569555727277765,0
623,910,621,909,927,382,907,906,53,905,0.57876059594446,0
623,910,621,909,708,908,744,907,268,906,0.563796088460454,0
624,621,936,388,909,777,908,753,907,442,0.523103997301787,0
625,622,54,910,91,909,766,486,908,907,0.563024867081433,0
626,623,622,621,910,545,909,908,754,91,0.606261989715857,0
626,258,622,621,910,288,909,908,31,723,0.514251791545788,0
627,623,916,622,908,910,413,75,909,364,0.559791565877915,0
628,623,209,977,621,907,910,909,116,908,0.552327394532913,0
629,624,623,772,622,621,907,910,5,909,0.57520752668071,0
630,625,807,623,970,603,621,905,910,317,0.625745282205626,0
630,625,624,623,742,533,621,905,910,30,0.605313173536275,0
630,625,624,404,623,622,621,905,910,132,0.600883487611922,0
630,625,624,623,432,622,621,905,910,474,0.656345609274596,0
630,625,624,623,965,622,621,905,373,665,0.626392170423097,0
630,625,624,623,807,622,621,905,910,818,0.61779327897816,0
630,560,624,623,423,622,621,905,910,65,0.601234641164289,0
630,625,624,623,71,622,621,905,910,179,0.594619062811688,0
630,625,624,623,838,637,621,905,910,475,0.608538838099369,0
630,625,984,623,698,8,621,905,910,441,0.600371907535236,0
630,625,624,623,538,622,725,905,910,73,0.587652118258289,0
630,625,624,623,318,952,621,905,910,92,0.615839743455318,0
630,625,624,623,11,622,621,905,852,92,0.61661897788599,0
630,625,624,854,623,622,621,905,910,92,0.639682268359807,0
630,625,624,623,626,622,621,905,910,92,0.626917891156874,0
630,625,624,115,623,622,621,905,14,92,0.619031950762082,0
334,625,624,623,453,622,621,905,910,92,0.631555922980279,0
630,625,624,623,107,622,621,905,910,92,0.639393273400064,0
630,625,624,523,623,622,621,905,910,92,0.629003273029438,0
630,625,624,623,179,622,621,466,910,92,0.609217043916813,0
630,625,624,623,43,622,621,905,910,92,0.643699012618312,0
630,625,624,623,418,622,621,905,910,92,0.648857404501466,0
630,625,624,623,233,622,621,905,910,92,0.638045491393777,0
630,625,266,155,154,622,621,905,910,92,0.583689002193965,0
630,625,624,623,910,622,621,474,958,92,0.663421591529904,0
630,625,624,623,501,622,621,905,910,92,0.642958995985395,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,13,622,621,905,108,304,0.571075339758042,0
630,625,624,623,904,260,621,905,910,92,0.626564449403581,0
630,625,54,623,428,622,621,905,910,92,0.598987711975547,0
630,625,624,623,702,622,621,905,910,92,0.654977721244012,0
630,625,624,623,23,622,621,905,910,92,0.625577273887375,0
630,625,624,623,786,622,621,905,910,92,0.642271036495193,0
630,625,624,543,623,622,621,905,910,92,0.633189941810503,0
630,625,624,623,960,622,621,905,910,98,0.620549110438871,0
630,625,624,623,231,622,621,905,910,92,0.636711108621611,0
386,625,176,623,230,579,621,905,910,92,0.582909999489443,0
630,625,624,623,455,622,621,905,910,92,0.629766458963486,0
630,625,624,623,460,622,621,905,910,92,0.621091348575174,0
630,625,624,623,152,622,621,905,910,92,0.624096826144223,0
630,625,624,623,831,622,621,905,910,92,0.636168519316646,0
630,625,624,623,131,184,621,900,910,92,0.589572448299109,0
630,625,624,623,780,622,621,905,910,92,0.632983094874068,0
630,312,624,623,322,622,621,905,910,92,0.595476904980463,0
902,625,624,465,623,666,621,279,910,92,0.611617264202355,0
630,625,624,623,533,622,621,905,910,92,0.630847743337846,0
969,625,624,623,48,622,621,905,910,92,0.624324112728676,0
630,625,624,623,710,622,621,905,910,92,0.648255180295932,0
731,625,624,623,428,622,621,905,910,92,0.619247077506135,0
630,625,624,623,225,622,621,905,910,92,0.646739302900391,0
630,625,624,623,482,622,621,905,910,92,0.622135254540117,0
630,625,624,623,124,622,621,905,910,92,0.627137224339591,0
630,625,624,623,483,622,621,905,910,92,0.626675065213098,0
630,625,624,676,623,622,621,905,910,92,0.636928887693019,0
630,625,624,623,645,622,621,905,910,92,0.649614703216354,0
630,625,624,623,32,622,426,905,221,92,0.611445699065225,0
630,625,624,623,358,622,694,576,910,92,0.621831100916053,0
630,625,624,623,795,622,621,936,910,92,0.632969567099186,0
505,153,974,623,811,622,546,905,910,92,0.596787507998871,0
630,625,624,623,383,622,621,905,910,92,0.643652470975498,0
630,625,213,623,801,622,621,905,910,92,0.647674927675178,0
630,625,624,765,814,622,621,905,910,92,0.583654708196035,0
630,625,624,623,562,622,621,761,910,92,0.62396668871261,0
630,625,624,623,847,622,621,905,910,552,0.626270830909687,0
630,625,624,623,393,622,621,905,910,92,0.639686182773905,0
630,625,624,623,38,622,621,905,910,92,0.630859421480031,0
630,625,624,623,579,622,621,905,910,952,0.628379549395511,0
630,625,624,623,618,622,621,905,910,92,0.637998468613319,0
630,625,624,623,188,622,621,905,910,92,0.627580226596511,0
630,625,624,623,778,622,621,905,910,92,0.636324391344403,0
630,625,841,685,623,622,621,905,910,92,0.631910427853949,0
630,625,624,522,623,622,621,905,910,92,0.6244777133559,0
630,625,624,623,489,622,40,76,92,492,0.552290262623015,0
630,625,624,303,623,622,621,905,910,92,0.638606233815923,0
630,625,624,623,324,622,621,905,910,92,0.622923361468246,0
630,625,624,623,768,622,621,905,910,92,0.636755969429427,0
630,625,624,623,393,622,621,570,910,92,0.63680521221768,0
630,625,624,623,472,622,621,905,910,92,0.623281571691159,0
630,190,624,623,378,622,467,905,910,92,0.60506596809684,0
630,625,624,623,372,622,621,905,910,92,0.636769216925201,0
630,625,624,623,938,881,621,905,910,92,0.617982341512309,0
630,625,624,981,623,622,621,905,910,92,0.643633139529899,0
630,960,624,623,674,622,621,905,910,92,0.614970249448568,0
630,625,624,623,567,622,621,905,910,92,0.624178333186954,0
630,766,624,623,116,71,621,905,910,92,0.579173058520368,0
630,625,624,635,623,622,621,905,756,643,0.597276836570483,0
630,625,624,623,979,622,621,905,910,92,0.628863484236972,0
630,23,624,623,554,622,621,905,910,92,0.619002500065534,0
630,625,624,623,39,248,621,905,910,92,0.619759496748301,0
630,625,48,623,974,622,621,905,449,886,0.574866178678504,0
630,625,933,458,623,622,621,905,910,92,0.595110048907186,0
630,267,130,584,623,622,621,905,910,92,0.567993419927968,0
630,625,624,623,968,622,621,905,910,92,0.628860075764131,0
630,625,624,623,423,622,621,905,910,92,0.638181306315518,0
630,625,624,623,429,622,621,905,910,92,0.640989918424456,0
630,625,546,623,614,622,621,905,910,92,0.640296562279031,0
630,940,624,352,623,622,345,905,910,92,0.581269636496688,0
630,625,624,623,96,622,621,905,910,92,0.618004309830301,0
630,625,624,274,623,622,621,905,910,92,0.638494067908182,0
630,625,624,623,386,622,621,905,910,92,0.627414353521014,0
630,625,624,623,609,622,621,905,910,92,0.622893033984167,0
630,625,624,623,824,622,621,905,910,432,0.640585258187158,0
630,625,624,623,972,622,621,905,910,92,0.63372557790452,0
630,935,624,623,95,622,621,905,910,92,0.627670943633863,0
630,625,624,623,691,622,621,905,910,92,0.623344353144729,0
630,625,624,623,394,12,621,905,910,92,0.63438869594907,0
630,625,624,623,183,622,621,905,910,92,0.627697147705769,0
630,625,624,623,179,622,621,905,910,514,0.600135255327376,0
630,625,893,623,235,622,621,905,910,92,0.61997023597251,0
802,625,624,623,963,622,621,905,910,92,0.62838060409298,0
630,625,624,623,73,622,621,905,974,92,0.596779739476551,0
630,691,624,216,623,622,621,905,910,92,0.595800637281572,0
630,625,624,623,189,622,621,242,784,92,0.602284858956535,0
630,625,624,623,44,622,621,905,910,92,0.625567618050908,0
630,259,458,790,623,622,621,258,910,92,0.577000106671217,0
770,625,624,623,159,622,191,905,910,92,0.63268030018881,0
630,625,624,623,515,622,621,905,910,92,0.647207471270072,0
695,625,624,623,254,622,621,905,202,92,0.606641868853273,0
630,625,624,623,706,622,621,202,910,92,0.631657113534356,0
630,625,624,623,417,622,621,482,910,92,0.632257160377337,0
630,625,624,162,623,622,621,905,910,92,0.647794514657517,0
630,625,624,623,753,622,621,905,910,92,0.636391082983408,0
630,625,824,623,150,622,621,905,910,707,0.602086693135835,0
630,625,624,623,257,622,621,905,910,92,0.622100561410011,0
630,625,624,623,874,622,621,905,910,92,0.638515224651256,0
630,625,624,623,964,622,621,905,717,92,0.599874768460632,0
630,625,624,623,532,622,621,905,910,92,0.635885201225326,0
630,625,624,623,825,622,621,935,910,92,0.639171971767877,0
630,625,624,623,283,622,621,454,368,92,0.614432703926762,0
630,177,624,623,207,622,621,905,910,92,0.606019734953709,0
630,625,624,623,782,622,621,905,910,92,0.648868113530678,0
630,625,624,623,41,622,621,250,910,92,0.659367711377221,0
630,625,624,623,842,622,621,905,910,92,0.623255367989479,0
630,625,624,623,502,622,621,432,910,92,0.628195350424247,0
630,625,340,579,623,622,621,905,990,92,0.573104241277816,0
630,632,431,623,656,622,621,905,910,92,0.599936526367848,0
630,625,823,623,453,622,56,905,317,92,0.597555579472585,0
630,625,624,623,459,622,621,905,910,535,0.616557007749031,0
630,367,624,623,127,622,621,905,910,92,0.604413553510928,0
630,625,624,623,391,622,621,905,910,92,0.618514583545007,0
630,360,624,623,450,622,621,905,910,92,0.615028664452332,0
630,625,624,623,543,622,621,905,910,92,0.633189941810503,0
630,625,624,623,197,622,621,905,910,88,0.632714426065875,0
630,625,624,623,168,622,621,736,910,92,0.618114077795738,0
630,625,624,623,880,622,621,806,910,172,0.606299285857213,0
586,906,624,623,97,622,621,905,910,268,0.627545632808579,0
630,625,624,623,102,622,621,905,910,92,0.643222712669514,0
630,625,624,623,157,622,965,905,910,92,0.628676469808867,0
630,625,624,623,144,622,811,675,910,92,0.618482463219718,0
630,625,858,623,76,622,621,905,910,92,0.598582429695891,0
630,516,624,623,576,622,621,905,910,700,0.607738731091521,0
630,625,624,623,44,622,621,905,910,92,0.625567618050908,0
630,625,624,623,143,622,621,905,305,92,0.632385887147527,0
630,625,624,623,79,622,621,905,910,146,0.618695527234831,0
630,625,624,623,648,622,621,905,910,778,0.636098419170816,0
630,625,624,593,623,622,621,905,910,92,0.624604833406827,0
630,625,715,3,623,622,621,905,910,92,0.624211550829995,0
630,625,624,623,687,642,621,905,910,92,0.603081386056855,0
630,625,624,623,751,622,621,905,910,92,0.626588282696931,0
630,625,624,623,507,942,621,905,910,92,0.625706369490364,0
629,625,624,623,145,622,621,250,910,92,0.624126494499429,0
630,526,624,623,603,622,621,905,910,92,0.646201145219735,0
630,625,624,623,142,622,621,905,910,92,0.634647020806642,0
630,123,771,623,104,622,621,853,910,92,0.596840789853095,0
630,625,624,623,56,622,621,905,584,254,0.586385803454067,0
630,625,624,623,770,622,621,905,910,92,0.625368701594714,0
630,625,624,623,839,789,621,905,910,907,0.622017902970456,0
630,625,624,623,171,622,621,905,658,92,0.580851281854283,0
630,625,624,623,322,622,621,905,910,92,0.61740110742063,0
630,625,624,623,589,622,621,905,910,92,0.646087262475338,0
630,625,624,623,553,622,621,905,910,748,0.629461030790533,0
529,625,366,623,828,622,621,132,910,92,0.632331043441321,0
630,625,624,623,225,622,621,759,258,92,0.60632530136742,0
630,625,624,623,341,622,621,905,910,92,0.626227715903004,0
630,625,624,623,52,622,621,905,910,92,0.619039774136569,0
376,625,624,623,689,622,621,905,910,92,0.616198787190702,0
630,625,624,623,603,622,621,905,910,92,0.659689179228222,0
630,625,554,623,917,622,621,905,910,92,0.653116091570385,0
630,625,624,623,917,622,621,905,698,92,0.637844237556818,0
20,625,624,623,917,622,621,905,910,92,0.633597702745521,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
627,625,624,271,917,622,621,905,910,92,0.633316304519148,0
630,625,624,623,917,427,621,905,910,92,0.65828944774674,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
370,625,624,623,917,622,211,957,910,92,0.67789742103602,0
630,362,624,623,917,622,621,905,773,92,0.634766384276268,0
630,625,176,623,917,622,621,905,910,92,0.630779429686191,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,927,621,905,910,92,0.634931735296306,0
191,625,624,623,917,622,621,905,910,92,0.66318470047766,0
630,625,624,623,917,622,621,821,910,92,0.63901747072836,0
972,625,1000,619,917,622,621,905,848,92,0.612228105035707,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,557,624,955,917,622,621,905,910,92,0.616197487473127,0
630,625,624,623,917,649,621,905,910,92,0.638758192033996,0
630,625,624,623,917,622,621,905,107,125,0.613978691234796,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,527,622,621,905,910,92,0.65580644790387,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,76,917,622,621,905,910,92,0.624901220869625,0
630,625,624,27,917,622,621,313,910,92,0.658440407063417,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,740,917,129,309,905,910,92,0.578157186965275,0
630,625,624,439,917,622,621,905,910,92,0.635958421507732,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,357,624,623,917,165,621,905,910,537,0.627149354108544,0
244,302,624,623,917,622,621,905,910,92,0.66627579667288,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,895,92,0.622610442323963,0
630,625,624,634,917,622,621,905,210,92,0.614676302692359,0
630,625,624,623,917,659,621,905,910,92,0.650691932446762,0
630,625,624,623,917,622,621,905,992,92,0.629122484572023,0
630,625,624,623,917,622,403,905,910,92,0.63764872240981,0
630,625,564,623,917,622,621,905,910,92,0.648666126275149,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,947,622,621,926,910,92,0.627999048386436,0
233,625,624,623,917,622,828,905,910,92,0.632867119756383,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,750,624,623,917,622,621,905,910,342,0.624626880330397,0
630,625,624,888,917,622,621,905,910,92,0.65302328527184,0
630,625,624,713,917,622,621,905,910,92,0.637993637106251,0
630,625,624,623,917,622,681,905,910,92,0.66313857065187,0
630,625,624,623,917,622,88,905,910,92,0.638195489627143,0
630,625,197,623,917,622,621,905,910,92,0.661621583348487,0
630,625,624,623,917,622,621,734,123,92,0.613221256519631,0
630,625,177,623,713,622,621,905,910,92,0.620896577551735,0
565,625,624,623,917,622,621,905,910,92,0.649359618813517,0
630,625,624,623,917,622,200,905,910,92,0.653490607681791,0
630,625,624,623,917,622,621,458,910,92,0.639565293715514,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,671,624,623,917,622,621,905,910,92,0.633313326344401,0
630,589,624,623,102,622,621,905,492,92,0.596819449625527,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,821,624,623,917,409,791,905,910,92,0.599627218382616,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,346,917,622,621,986,272,92,0.609021298956145,0
630,625,624,623,917,622,621,83,910,92,0.637918925199155,0
630,825,711,668,917,622,621,905,910,92,0.5996120309856,0
630,625,624,541,917,622,621,905,910,92,0.627411175042866,0
195,625,624,179,917,622,621,905,910,92,0.616134740603355,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,771,910,92,0.656140838900574,0
630,625,624,623,917,622,621,905,221,92,0.63453813733051,0
630,625,624,623,917,728,621,905,910,92,0.648891316991183,0
630,843,624,623,913,622,621,905,910,92,0.627168601147142,0
630,625,624,922,917,622,621,905,910,92,0.641458131419424,0
630,625,624,623,917,622,642,905,910,92,0.641288435660758,0
630,625,624,623,157,622,621,213,910,92,0.635855506529046,0
630,625,624,623,917,622,621,317,910,92,0.656244804147162,0
630,625,624,623,917,622,621,905,708,92,0.632597243275481,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,381,905,910,92,0.634221734749132,0
630,625,624,623,917,622,129,905,309,92,0.602103593653075,0
630,625,624,623,917,225,621,905,910,92,0.657867083185816,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,562,624,930,917,622,621,905,910,92,0.627568749668165,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,194,31,917,622,621,905,910,92,0.59355573246128,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,866,624,623,686,622,621,905,910,92,0.60698381496925,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
291,625,624,623,917,622,621,905,910,92,0.639697642995079,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,195,624,563,917,622,621,905,910,92,0.622424121181767,0
630,625,624,623,10,622,621,905,299,92,0.589392852049941,0
630,625,624,623,917,914,621,905,447,92,0.64832146035617,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,183,621,905,910,92,0.639145399547007,0
630,625,740,623,917,622,621,40,910,92,0.621710948413613,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,690,623,917,622,156,905,910,92,0.645235128196065,0
630,625,624,623,917,622,621,873,551,654,0.658661201478828,0
630,625,624,623,917,622,621,905,910,251,0.665034063352569,0
630,625,624,623,917,622,621,778,910,92,0.65519871795974,0
630,625,624,623,567,549,621,905,55,92,0.59966922054096,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,123,624,623,336,622,621,905,910,158,0.589558339561529,0
630,625,624,623,36,622,621,905,910,92,0.625632756963265,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,4,622,621,905,513,92,0.588574735197741,0
729,625,624,623,917,622,621,905,910,92,0.649541314721397,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,808,708,917,622,621,905,910,92,0.61225228732756,0
630,625,624,623,917,622,621,905,998,92,0.629924766206667,0
630,625,943,623,917,622,621,905,910,92,0.637218753806874,0
630,625,624,623,917,226,621,905,910,92,0.636671627764572,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,973,624,623,917,622,621,905,910,92,0.666670535275454,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,367,741,623,917,622,621,905,910,92,0.627504908780682,0
630,625,624,623,917,622,493,905,910,92,0.63742724272057,0
630,625,624,623,917,472,621,905,910,92,0.634812128059146,0
630,625,624,623,917,429,621,905,241,92,0.637658324523736,0
630,625,624,623,917,622,621,905,701,92,0.642599336281336,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,413,623,917,622,621,905,910,92,0.640032848618726,0
630,625,624,311,917,622,621,905,910,935,0.632331670959054,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,146,905,910,92,0.633995984787297,0
630,625,624,623,917,622,621,905,910,190,0.633953722714862,0
630,625,624,623,917,622,621,905,44,92,0.623136662653463,0
630,625,334,518,917,622,621,905,386,92,0.598967959675619,0
630,997,624,623,917,622,621,905,910,92,0.651008825578459,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,44,0.636785953297432,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
874,625,624,623,917,622,621,905,910,92,0.652912572545662,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,227,956,621,842,910,92,0.615145161919531,0
630,625,624,623,128,622,621,905,910,92,0.625175175663804,0
630,625,624,623,917,622,755,905,910,92,0.651510946513878,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,216,624,623,917,622,621,905,910,92,0.630947635838892,0
630,625,624,579,917,622,474,905,910,92,0.648161717689779,0
630,625,624,623,917,622,942,905,910,92,0.631753954626154,0
630,625,624,623,917,622,621,905,910,138,0.636988595037012,0
630,625,624,623,917,622,94,905,910,92,0.66012090094182,0
630,625,319,623,917,539,621,968,910,92,0.627045574425962,0
349,625,624,623,917,622,621,905,291,92,0.607326332950388,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,260,910,502,0.621252528669809,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,37,917,622,621,905,910,92,0.624893811042708,0
630,625,624,623,917,622,621,911,910,92,0.639883541689352,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
492,625,624,623,917,622,621,905,910,92,0.638511240587397,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,32,621,989,910,92,0.63053669450506,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,553,917,622,621,905,910,67,0.60881079334541,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,518,92,0.643538823474737,0
630,625,624,623,917,622,883,905,910,92,0.644378269665673,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
630,625,624,623,917,622,621,905,910,92,0.658254813377275,0
