941,566,849,360,105,661,481,542,852,880,0.605685781676647,0.797201966737923
942,941,254,399,393,814,843,459,750,751,0.60595291746553,0.826400550812578
624,524,941,57,225,950,51,616,708,867,0.577170950741893,0.675226115905398
943,942,253,941,26,416,643,880,677,616,0.558100117820465,0.696530054893066
944,943,942,193,941,301,348,659,776,241,0.579596115138816,0.698321779359963
945,944,943,942,844,941,610,473,602,548,0.563169853592917,0.798564509135757
946,945,944,943,942,227,941,456,306,204,0.569338297767146,0.804489813221249
947,946,945,58,943,942,592,941,526,530,0.562886551706841,0.873186874739018
948,947,946,944,852,943,942,832,941,690,0.596627308855152,0.827396700084064
949,948,947,945,944,47,943,942,474,941,0.58198510614515,0.819418083906786
950,949,948,946,945,944,821,943,942,305,0.578607170609813,0.822821674626135
947,950,949,199,946,945,944,652,943,942,0.588417297192002,0.846792695206424
491,11,950,947,215,946,945,944,102,943,0.56804668987453,0.823961535825375
427,946,945,948,947,264,20,235,944,73,0.547411168792294,0.789311381220013
492,950,949,819,948,947,946,998,945,944,0.575305729186072,0.873186874739018
493,950,949,631,65,948,947,945,946,672,0.58080022041389,0.763848035987288
494,491,774,949,593,410,948,946,947,945,0.57322790914555,0.826400550812578
495,492,491,950,949,58,822,947,948,946,0.592637568328185,0.819418083906786
496,493,492,491,300,949,866,948,133,947,0.59016901406145,0.827396700084064
497,602,493,492,950,464,949,202,199,948,0.626953850713962,0.746904751071027
498,494,317,311,948,947,950,949,385,527,0.630344755352202,0.751717571868167
499,495,494,493,943,942,946,950,949,468,0.612590589142286,0.839692789002647
499,495,494,493,943,434,946,950,382,949,0.610901932157995,0.824097347693833
500,496,495,494,946,117,266,508,950,438,0.62503215928923,0.808462719585454
492,497,496,495,491,942,946,950,949,420,0.620105327168768,0.857591433430205
492,497,496,495,491,942,946,950,949,507,0.623789087766425,0.827308468547432
492,497,496,495,491,942,946,950,949,764,0.617804275428431,0.873186874739018
492,497,422,495,491,942,946,950,95,431,0.594512162693651,0.888782316047832
492,497,496,495,491,942,946,950,949,768,0.623584694543415,0.857591433430205
492,497,496,495,491,942,946,950,949,181,0.622608849826359,0.838682432773315
492,497,496,341,491,942,946,950,484,575,0.600336089753525,0.873186874739018
492,497,496,495,491,942,946,950,949,84,0.610233223812617,0.857591433430205
492,497,496,495,491,942,946,950,949,913,0.625173233204456,0.842992141392878
492,497,496,495,491,942,946,950,949,605,0.629844234770321,0.873186874739018
492,790,496,495,807,942,946,950,949,466,0.618601967437065,0.827396700084064
492,497,496,495,491,942,946,950,949,6,0.611011484069328,0.873186874739018
492,497,496,495,491,942,946,950,949,823,0.616990076369514,0.857591433430205
492,497,496,949,491,942,946,950,251,201,0.617015685917293,0.828041353987987
492,497,496,495,285,942,946,950,949,362,0.632804720507392,0.873186874739018
492,497,496,495,491,942,946,950,949,969,0.626967495220536,0.873186874739018
492,497,496,495,491,942,946,950,949,969,0.626967495220536,0.873186874739018
