951,695,374,215,990,143,520,340,569,461,0.166187387618129,0.425113109420512
952,951,315,734,567,432,825,104,922,975,0.235068547584254,0.434026532074745
953,756,951,482,783,683,638,419,659,859,0.209569539954276,0.428872008349539
954,952,632,951,178,633,556,224,590,261,0.281319543829032,0.446479598061984
955,953,345,952,951,638,719,895,947,163,0.255418784317166,0.491334179470571
956,954,952,953,307,951,355,401,314,147,0.35699345621773,0.465850206071353
956,954,952,953,449,951,759,602,314,684,0.411678835918707,0.446700513316773
956,954,952,953,449,951,676,602,314,650,0.424601373017602,0.434673687305469
956,954,938,953,591,951,381,602,314,650,0.458023573986205,0.437115401183109
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,82,951,381,169,349,650,0.381037091772066,0.447640082470318
956,954,952,953,449,951,381,602,277,650,0.367554315173443,0.438831687286805
956,954,952,953,449,951,799,602,314,650,0.420226953765199,0.44014842119614
956,393,867,824,449,951,381,602,314,650,0.342816227237325,0.407640957956266
956,561,952,953,449,951,381,602,314,650,0.380008988680748,0.429415574209329
956,661,952,953,449,951,381,841,653,650,0.339139147730655,0.446207775189489
956,954,952,344,449,951,381,602,688,650,0.322093885171894,0.439734811059154
956,954,952,584,449,951,381,602,314,650,0.387848286331259,0.439520047625991
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,626,951,381,602,314,650,0.404539914149889,0.439073200082254
956,954,952,39,449,951,426,602,314,650,0.405597802967121,0.42949450032065
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,669,381,602,314,650,0.415340381002987,0.424990572604172
956,954,952,953,449,951,381,602,174,650,0.372205488085485,0.457369764071272
956,954,473,953,449,951,381,602,314,650,0.426580065698245,0.441458853515433
956,959,952,953,449,951,381,602,314,650,0.39817954166138,0.449022071831921
956,954,952,953,449,951,381,602,314,378,0.369622220511809,0.440547600548766
987,954,952,953,449,951,381,602,314,650,0.401250102228363,0.439520047625991
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,919,602,179,650,0.419094145309316,0.439222717474187
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
925,878,952,953,449,951,381,602,314,650,0.359333095225417,0.417435509580526
956,654,952,953,449,951,381,602,314,650,0.391455738345834,0.408075270516761
956,954,952,254,449,951,381,602,314,650,0.383904665045913,0.429265193517635
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
979,954,952,80,449,951,381,211,314,650,0.38182217272797,0.457458385179823
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,280,952,953,449,951,381,602,802,650,0.323361658183692,0.406899229395321
956,954,952,10,449,951,381,602,314,650,0.393311360797638,0.44881405543456
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,585,602,314,650,0.42004808266721,0.434568649987197
956,954,662,953,449,951,381,602,429,650,0.358502957209042,0.409048420350079
826,954,952,953,449,951,381,602,314,650,0.394021404999666,0.44024601348557
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,381,624,314,650,0.428964355759954,0.44194974297616
953,954,952,505,449,951,381,602,314,12,0.340248763355909,0.417964325398142
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
846,954,952,953,449,951,381,602,875,650,0.337051998030259,0.445825319600317
956,954,709,391,449,951,381,602,314,650,0.368002137903874,0.430947789535092
956,81,952,953,449,951,381,602,314,650,0.381394520825243,0.442303319468458
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,16,951,381,602,314,650,0.407260458139782,0.437734162140681
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,381,286,314,650,0.420789848507661,0.435017865236363
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,967,952,953,449,951,381,602,314,650,0.398586224665589,0.436207410689639
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,234,449,951,381,602,314,650,0.38564213749534,0.439452791112945
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
956,954,952,953,129,914,381,602,314,650,0.415640692996831,0.413261343417721
956,954,952,953,449,455,381,602,314,650,0.444862052679831,0.43289130124187
340,954,952,953,449,951,381,602,314,650,0.398784699231045,0.449730239289321
956,954,952,953,630,951,381,602,964,489,0.288894138967232,0.462528105926973
956,772,952,953,449,951,381,602,314,990,0.331490482126691,0.446025868293552
447,854,952,953,449,951,381,602,314,650,0.34595486791139,0.409843911073083
811,954,952,953,449,951,381,602,314,650,0.393040239903108,0.428903863526767
956,954,952,953,449,951,381,602,115,650,0.384945423876744,0.446520483972174
956,954,952,953,449,951,381,602,314,122,0.363629921747771,0.444934063736152
956,954,952,953,449,951,381,602,314,650,0.421824804443932,0.438101751901976
