901,935,303,176,537,871,130,802,90,468,0.509478747528267,0
902,901,689,277,790,194,286,630,526,867,0.526625617798128,0
903,902,901,919,920,369,451,817,916,114,0.484316257308423,0
904,533,902,901,701,440,652,148,414,981,0.500736028756795,0
905,903,294,902,901,968,879,430,59,718,0.505579672408838,0
906,904,903,729,902,901,735,908,791,321,0.504442828236474,0
907,905,904,903,534,902,901,214,620,421,0.5447808092718,0
908,59,905,400,903,641,902,901,666,460,0.530544835068956,0
909,194,906,904,415,903,992,902,901,670,0.564070652461938,0
910,906,108,905,904,986,903,824,902,901,0.555770992314046,0
621,907,396,906,905,904,89,903,929,902,0.532619818050947,0
622,908,907,274,906,905,904,771,903,124,0.526517934295926,0
623,909,908,907,511,906,905,904,196,903,0.552663591936971,0
624,910,909,908,907,722,906,905,904,369,0.583852808922427,0
148,910,269,909,908,907,946,906,905,904,0.520135108845168,0
624,621,910,63,909,908,907,927,906,905,0.548155866981846,0
31,622,909,910,927,443,655,907,411,906,0.501911168237118,0
625,623,621,908,910,909,200,485,907,371,0.607686528028902,0
625,623,621,908,910,668,237,909,907,251,0.595813452929924,0
46,340,621,908,910,909,193,650,907,572,0.543995704590031,0
586,967,621,908,462,910,52,909,277,907,0.541717361942778,0
625,623,622,966,907,621,908,910,74,127,0.573378230228031,0
342,623,554,621,910,622,909,905,908,230,0.591044762152368,0
625,623,336,621,910,622,909,905,27,908,0.609215565398742,0
625,623,590,621,910,622,909,905,908,82,0.598488912607844,0
625,623,933,621,910,622,909,905,908,529,0.624291038521806,0
625,623,933,621,910,622,909,905,908,484,0.586925386213291,0
625,623,933,621,910,622,909,905,908,444,0.578872613735323,0
625,623,933,621,910,622,909,905,908,576,0.598592092202194,0
683,623,933,621,910,622,909,905,845,282,0.558696927871336,0
625,623,933,621,436,352,909,905,908,592,0.51869450334699,0
625,623,369,621,910,192,405,905,635,908,0.571036028115546,0
625,623,950,621,910,622,575,905,909,908,0.576386358670778,0
625,623,948,621,910,622,146,905,502,909,0.583727692372021,0
625,623,976,621,910,622,182,905,358,29,0.581677777652597,0
625,623,378,352,910,622,331,905,843,471,0.557572114207786,0
625,623,70,621,910,622,349,1,708,219,0.607619954253454,0
625,623,58,621,910,622,840,870,337,320,0.596542290253848,0
625,623,453,621,910,622,308,999,145,845,0.576081837591165,0
625,623,151,621,910,622,53,641,715,582,0.652540829231858,0
625,623,151,934,910,622,509,641,391,582,0.627235316159388,0
625,623,151,934,910,622,59,641,241,582,0.640903083062333,0
625,623,151,934,910,622,493,641,241,582,0.644394083949981,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
435,623,151,934,910,622,586,641,241,582,0.651219221124984,0
625,623,151,516,910,622,586,641,241,582,0.654728765535151,0
625,623,151,934,910,622,586,641,269,582,0.65874026140799,0
625,623,789,934,910,622,586,641,241,582,0.6580469442179,0
20,623,151,934,910,622,586,641,241,582,0.651361922187225,0
625,623,151,934,910,622,817,641,978,582,0.627291906613428,0
625,623,151,934,910,811,586,641,241,582,0.655302826448464,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,787,617,241,582,0.658903093753093,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,433,151,934,910,622,586,641,241,582,0.638941672989381,0
625,623,855,934,910,622,586,641,48,582,0.633381208202385,0
625,428,151,934,274,979,586,641,241,174,0.560020231238451,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,264,241,582,0.678894449597087,0
625,623,151,934,910,622,748,641,665,582,0.659995492374659,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,353,622,586,641,241,582,0.649428928799627,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
146,623,151,807,910,622,586,641,241,906,0.63002315922655,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
650,623,151,934,910,622,586,641,241,955,0.640407633592273,0
114,623,151,934,910,622,586,641,241,582,0.668728427021636,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
333,623,151,934,910,622,586,641,241,582,0.649763005898154,0
314,623,151,934,910,622,586,641,241,582,0.666276719237954,0
625,623,759,934,910,579,586,641,241,582,0.646738692892459,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,861,910,622,586,641,241,582,0.687994395365297,0
625,623,151,116,910,622,586,641,241,582,0.658725156520364,0
625,918,151,810,910,622,586,641,241,582,0.638061470178687,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,641,241,548,0.644986285773928,0
625,623,151,440,910,622,586,641,241,582,0.660797602048432,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,955,241,582,0.660827436351472,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,514,622,586,641,241,582,0.639443267532818,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,613,151,934,910,622,586,641,559,582,0.614032193719384,0
625,623,151,934,910,622,443,641,241,582,0.639268349806247,0
625,623,151,662,910,622,586,760,241,582,0.663167236869807,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,550,622,586,641,241,169,0.610802826262418,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,910,622,586,641,607,582,0.669988719252629,0
625,623,9,934,910,622,586,641,241,582,0.645030804583324,0
625,623,111,934,910,151,586,641,241,582,0.650516165144478,0
625,623,151,934,910,622,586,641,241,394,0.63591175753405,0
625,623,862,934,910,622,586,641,241,582,0.641827593397241,0
625,623,151,934,910,622,586,641,241,582,0.672824261307996,0
625,623,151,934,903,622,586,965,241,582,0.651648769796248,0
