91,289,495,744,473,38,829,954,504,180,0.262158326803993,0.0219819278498064
92,91,739,61,73,365,595,368,807,648,0.310875547045708,0.0469826394825701
93,466,91,415,35,614,258,516,226,7,0.31786989572316,0.0659104455292414
98,92,662,91,358,854,906,661,876,242,0.317615822088288,0.0307359008872715
94,93,92,588,91,115,67,632,540,666,0.401363069644447,0.057741015363447
95,94,33,92,120,91,370,472,134,546,0.365483343665938,0.0555778400784104
96,95,93,751,92,413,91,57,857,116,0.328919229734079,0.0344641316370665
97,96,94,93,63,92,634,91,379,966,0.384802894109187,0.0375044404088277
99,97,95,94,745,93,92,145,91,363,0.397168470126902,0.0833978148051907
100,98,96,95,93,749,757,92,374,91,0.368964445251572,0.0756870744407509
99,47,97,96,94,927,93,336,92,18,0.340026535833913,0.0632622877063732
151,99,94,97,95,903,176,93,518,92,0.417917691664949,0.0540531502627434
152,100,98,139,69,202,94,729,349,93,0.33098624614287,0.083984239866155
153,97,99,98,207,94,95,981,93,202,0.395801371968193,0.064238031105585
154,99,100,972,96,95,279,94,209,682,0.341864625639059,0.0736763042000678
155,151,95,99,97,96,928,345,94,471,0.330306355626569,0.0663959196620469
156,152,151,100,98,97,96,95,312,94,0.349119424583272,0.0692905312063037
157,153,152,94,99,98,97,96,95,490,0.311054237290638,0.102071839066247
158,154,153,97,100,99,98,671,96,95,0.231105039283484,0.117767736372028
159,155,154,151,95,100,350,97,882,96,0.338890506078565,0.0646454815404507
160,156,155,152,151,93,99,98,97,162,0.392878715882824,0.077796717957927
151,157,327,153,152,93,100,99,98,97,0.366710516801362,0.102085742534073
94,158,156,621,153,93,92,100,714,98,0.415373894227441,0.0718551032045987
94,158,156,621,153,425,42,100,99,236,0.32471659557674,0.0712909163865518
160,159,157,154,610,765,410,93,100,99,0.349740432403695,0.0933326292176325
151,59,158,155,154,93,713,98,91,100,0.320509007991194,0.0619245164367228
621,160,159,156,155,265,92,895,97,178,0.348749964677594,0.0603024877196245
371,97,160,278,156,151,99,550,98,627,0.394165743583844,0.0929728397580697
371,97,160,157,156,151,144,99,98,727,0.370710571588766,0.138894644752625
371,97,160,157,156,389,99,585,98,132,0.36969154161616,0.128896911912723
371,293,160,157,156,151,99,222,98,509,0.361767923579436,0.12014655588753
371,318,160,157,156,151,99,771,98,895,0.357356853732106,0.139723096998462
371,97,160,157,156,151,99,943,98,368,0.368917450271465,0.126029736690188
371,97,160,157,156,151,99,57,98,90,0.423724239623888,0.113605427532294
371,97,160,157,156,151,99,780,98,144,0.384127060153126,0.136941564988273
371,97,160,157,156,151,99,488,98,683,0.362852024533063,0.110116612306457
371,97,160,157,156,151,203,99,98,448,0.436400111858741,0.114620653395677
371,97,648,157,156,151,99,644,98,297,0.392787395455593,0.113171719463566
371,97,160,157,156,151,99,141,98,243,0.426862989141465,0.110116612306457
371,97,160,157,156,151,99,430,98,131,0.406480980743449,0.11365424435729
371,97,160,157,156,151,99,481,98,282,0.366052033479416,0.110116612306457
371,782,160,157,156,649,99,923,98,740,0.361030657112413,0.159461814405997
38,97,160,157,156,151,99,163,98,730,0.348896350705966,0.0844877791835041
371,97,160,157,156,151,99,904,98,800,0.384693549395014,0.12520128769841
371,97,160,157,156,151,99,154,98,220,0.377483425189862,0.111264734690629
506,97,160,157,156,151,804,99,98,712,0.330224334921671,0.0996517255648868
371,97,160,795,156,151,99,157,98,461,0.387440713490041,0.122580291609886
371,97,160,71,156,151,99,157,98,711,0.382948780163467,0.136162173173045
371,97,160,157,156,151,99,905,98,336,0.382107296624649,0.116965813341488
316,97,160,157,185,151,225,885,98,896,0.319899970979064,0.0979230918773732
371,97,160,157,156,151,99,740,98,610,0.38524304586752,0.121209775952756
371,97,160,157,156,151,99,510,98,117,0.373325711213292,0.110116612306457
329,97,160,802,156,571,99,157,869,98,0.304907539172253,0.102721324987669
371,97,160,157,156,151,99,907,950,92,0.405034078157872,0.0944453793523918
371,97,160,157,156,151,99,934,98,92,0.423204351395797,0.110214245956449
371,97,160,612,156,151,99,568,98,92,0.381834661164052,0.110130513073
371,331,160,157,156,151,99,133,98,92,0.382497322741159,0.112388095474142
371,97,160,157,156,643,99,899,98,92,0.380392290346627,0.120603620029275
371,97,160,157,156,151,99,162,98,92,0.448701847494485,0.11952969348257
371,97,160,157,156,151,99,953,98,92,0.434369153858239,0.138657661340819
371,97,160,157,156,535,249,99,98,110,0.31225615049366,0.167804806809695
371,97,160,157,156,151,99,23,98,707,0.373267439277679,0.11163543545805
371,97,160,157,156,151,99,385,98,557,0.408782431752409,0.126937013542306
371,97,160,157,156,151,99,550,98,92,0.421418411811355,0.118624446574374
371,97,160,157,156,151,99,864,759,92,0.453515226065982,0.105809828818506
371,780,808,157,156,151,99,653,98,92,0.372210816794562,0.103076100682842
371,97,160,157,156,151,99,432,98,92,0.445323069103414,0.110283283372431
371,97,160,157,156,151,99,290,255,92,0.446740410752417,0.098008600812599
