371,670,88,28,456,444,998,638,190,279,0.25960779589156,0.467446274404351
372,371,539,218,209,146,543,861,147,480,0.476166327566156,0.443908612935522
373,372,371,745,25,628,56,66,629,172,0.369570323596639,0.480538437463194
374,373,372,67,801,441,371,359,262,905,0.50421716640246,0.518663575213233
505,374,303,371,906,715,372,134,601,450,0.28492553228694,0.501714453814338
375,803,373,372,371,700,793,243,832,313,0.462899316604349,0.454455455461636
376,375,735,373,372,371,169,522,875,850,0.454068565445487,0.511974955988455
377,376,374,201,373,372,777,371,533,923,0.475167521610429,0.538669611620342
378,377,375,374,431,373,791,372,371,425,0.567780896412319,0.512977467788871
379,378,376,375,374,487,373,39,372,371,0.463072975000767,0.514815453223439
978,379,377,376,964,374,331,373,984,372,0.348103266998998,0.500475277144389
380,471,378,463,375,824,394,374,989,373,0.511065975846898,0.558409901857356
378,380,379,669,376,375,374,354,373,176,0.4910954384151,0.57596811589032
380,377,517,576,90,376,375,631,652,374,0.51016228455559,0.542517015715865
378,380,501,377,186,270,376,375,374,952,0.45955131571772,0.542302632978164
380,377,802,249,394,505,55,376,375,382,0.475936280174741,0.552687489024901
374,377,380,378,475,177,642,678,376,100,0.35576764344997,0.527959313688294
380,373,106,379,377,415,889,222,841,375,0.746259565241608,0.521772160478754
380,373,375,379,377,952,722,266,755,754,0.635828359247951,0.520219716551719
380,373,375,379,377,256,770,527,588,983,0.640183444447418,0.500972572750434
380,373,375,379,377,413,676,701,34,38,0.6188450663655,0.504200790743641
380,373,375,379,377,877,112,124,679,43,0.620406268031316,0.503270209974036
380,373,375,379,377,403,902,165,601,244,0.53029180458135,0.521291893428972
380,373,375,379,377,100,38,602,607,887,0.618149178222084,0.493383970578342
380,373,375,379,377,529,422,674,758,300,0.592213699763235,0.535158777386845
209,373,375,379,377,756,491,211,964,724,0.558109883315788,0.485811801163506
380,373,375,379,482,377,654,48,887,366,0.665534631419047,0.549724154088546
380,373,375,379,377,197,849,117,134,976,0.581679550287702,0.507776894186332
380,373,375,379,858,377,644,658,280,737,0.597490978970666,0.539600334424545
380,373,375,379,34,377,329,450,815,588,0.585052804445877,0.51418806468538
380,373,375,278,965,377,88,253,491,849,0.515196532083312,0.504376687319019
380,373,375,379,377,633,757,716,792,105,0.534080496281926,0.510102636427398
684,373,375,379,272,377,182,63,33,709,0.500972834962507,0.536802928844448
380,894,612,379,377,378,947,876,403,375,0.366163039476952,0.521069807352531
380,373,375,369,378,379,377,315,101,376,0.474205315075889,0.550900821433596
380,373,375,554,379,910,378,377,307,765,0.575165174007977,0.507636730055621
380,373,375,125,613,367,379,378,377,793,0.455968874816513,0.5105937587492
380,373,375,316,573,200,193,379,378,377,0.52062171353255,0.532030507144901
380,373,378,144,435,537,43,960,379,543,0.399119625637388,0.506401874031644
380,699,375,643,192,886,653,265,630,658,0.391676289366739,0.547848856235993
380,373,379,45,610,175,582,878,655,715,0.395030240064254,0.510156353389571
380,373,384,295,995,681,96,109,571,378,0.453567398515761,0.541813046965808
