901,34,356,589,643,940,290,377,284,936,0.612475970463748,0
901,668,202,182,357,940,744,64,158,936,0.49146422600901,0
902,901,527,229,572,630,837,943,311,469,0.561571092490133,0
903,902,901,226,831,728,960,118,378,503,0.499594512281207,0
904,903,902,901,729,720,622,130,829,870,0.534401709562865,0
905,904,729,902,901,964,922,970,510,407,0.539147357354814,0
906,905,903,852,902,901,94,740,772,729,0.56057344188998,0
577,906,904,903,239,234,901,564,139,167,0.512380985451043,0
907,462,905,616,196,902,378,901,663,442,0.50738501878986,0
908,907,906,904,903,165,178,166,901,983,0.50121709238865,0
909,908,785,905,904,903,902,849,80,901,0.546729484851,0
910,909,907,906,905,904,903,902,694,400,0.585321289911412,0
910,38,456,907,906,905,904,903,902,870,0.555801483495826,0
621,910,908,488,907,640,905,904,903,902,0.519393402725163,0
744,909,929,908,352,906,437,905,904,903,0.510806047324718,0
622,621,909,236,908,907,906,489,734,904,0.506793754000329,0
696,622,910,909,920,908,907,906,905,628,0.533894947094421,0
623,165,907,910,909,401,908,261,906,905,0.55555524170645,0
624,623,621,906,910,909,858,907,816,108,0.6250806447852,0
624,623,621,906,910,909,240,907,934,665,0.625451308755454,0
624,623,621,906,910,909,671,907,934,100,0.597041213711609,0
624,623,621,906,910,909,510,907,934,324,0.599037274496416,0
624,623,575,906,741,909,831,907,934,502,0.554652191257408,0
624,623,621,906,910,909,921,907,934,896,0.597861397642644,0
624,623,613,906,910,909,721,907,934,177,0.567396879596809,0
624,623,621,906,420,909,843,23,907,946,0.552611884471369,0
624,503,621,906,910,909,76,907,908,340,0.560764530899359,0
624,623,621,386,910,909,847,907,99,906,0.604553574730318,0
624,623,621,906,426,909,298,907,925,100,0.595509149743187,0
873,623,621,906,910,909,843,467,16,366,0.595291632491153,0
624,623,621,906,910,909,61,907,136,515,0.614738165180884,0
624,623,102,906,910,909,359,324,53,88,0.586755802398408,0
624,623,621,443,910,909,450,907,260,906,0.58614466856529,0
624,623,621,906,910,909,443,907,75,177,0.562094514718536,0
624,623,682,906,910,909,72,907,504,751,0.60769977174239,0
624,623,621,906,910,909,691,907,863,511,0.596326070103055,0
624,623,621,906,910,909,230,907,344,376,0.595042398727535,0
624,623,621,906,910,909,261,907,995,847,0.622328976535403,0
624,623,351,906,910,909,461,907,886,244,0.607782031250487,0
624,623,876,906,910,909,712,907,432,491,0.576211180494509,0
624,17,621,906,356,909,176,907,482,914,0.522527902197361,0
624,834,621,392,910,909,613,907,367,906,0.532752736420841,0
624,623,307,906,910,909,40,907,191,492,0.574002897523666,0
624,623,621,906,910,120,909,907,469,422,0.58068668356107,0
624,623,621,906,340,903,910,907,909,441,0.608916440000741,0
624,623,621,906,910,412,298,907,909,79,0.591137777119004,0
589,623,621,906,910,69,803,907,75,465,0.539417225845641,0
624,623,621,906,910,618,483,908,909,907,0.592879189128574,0
624,623,621,906,910,632,946,908,535,907,0.559139991358429,0
624,623,621,906,910,474,694,909,245,908,0.628037238341602,0
624,623,621,509,910,821,559,909,690,908,0.56100459138732,0
624,623,621,906,74,910,155,909,743,908,0.60640255690685,0
624,501,42,906,910,328,731,909,122,908,0.531982059029956,0
624,623,621,906,910,41,119,415,909,704,0.61890747330387,0
624,667,621,906,910,706,261,221,909,841,0.620656271188869,0
624,151,621,921,910,834,331,19,909,912,0.549365908619796,0
624,623,621,906,910,536,149,654,909,567,0.604054173551146,0
624,623,621,906,910,542,817,21,909,744,0.604840151638716,0
624,19,821,78,910,270,181,902,909,173,0.541490569463488,0
624,697,621,334,910,547,516,907,263,909,0.608744863063239,0
624,623,621,906,910,349,619,907,909,414,0.589341174012729,0
624,623,621,437,910,854,220,907,909,284,0.600398635240323,0
624,623,945,906,910,240,284,127,909,108,0.600703134051665,0
