941,322,630,827,373,741,296,308,192,959,0.595911756924618,0.819221630214382
942,941,631,953,932,589,894,276,989,20,0.5727697453347,0.72699405481465
943,942,941,793,955,212,961,581,163,785,0.596055870473017,0.785048933106976
944,943,942,941,518,29,108,891,259,686,0.585280102445866,0.82782742563043
945,944,943,942,941,285,233,796,323,867,0.575434693450169,0.831971653681368
946,945,944,943,942,941,675,464,241,695,0.590710125817805,0.822246526277803
947,946,45,944,943,942,941,821,973,861,0.603682835619736,0.863820181845058
437,947,945,826,944,943,942,941,774,599,0.562425161986273,0.86247695844173
948,260,946,945,939,944,943,942,941,347,0.574731178778848,0.838523427096606
949,948,947,946,945,161,944,943,5,941,0.566282472946862,0.879938113581568
950,949,948,55,946,945,928,944,942,732,0.574658057465636,0.81170949389392
197,950,949,947,716,946,945,643,943,942,0.604064276157077,0.835183764900274
947,946,950,948,774,88,38,104,944,943,0.601427431906347,0.86247695844173
947,946,950,949,319,500,766,945,238,944,0.58778425345783,0.831971653681368
949,948,947,950,595,336,946,596,945,17,0.5536753147238,0.86247695844173
947,946,949,155,367,549,172,629,78,945,0.586217527799382,0.86247695844173
947,950,949,944,948,301,688,462,946,186,0.570383263997797,0.819142790758169
891,946,81,948,947,431,83,811,58,231,0.584741443239598,0.86247695844173
892,946,891,948,949,947,905,506,419,719,0.610692014551686,0.86247695844173
892,946,891,948,723,947,921,345,953,109,0.606996201794129,0.845015803301893
892,946,891,948,949,989,947,992,743,29,0.600947791519465,0.86247695844173
892,946,891,948,950,721,18,434,947,261,0.55821557406753,0.814510498541531
893,891,892,946,949,690,948,960,663,234,0.573804549809389,0.879938113581568
893,891,892,946,574,948,949,72,587,252,0.568425747101359,0.805953122848415
894,892,893,947,943,949,950,719,948,946,0.587301470235871,0.879938113581568
894,892,893,947,943,950,941,946,949,75,0.56948706189246,0.897399268721405
894,217,893,947,240,942,950,127,229,72,0.599724960329445,0.827545607075023
894,892,893,947,943,949,941,721,950,452,0.600874063073676,0.831065497294173
895,151,894,891,949,950,947,494,948,548,0.567428378422783,0.810084451935185
896,892,895,287,943,16,948,947,949,148,0.566995172408918,0.808772245160665
81,893,896,892,947,379,941,948,944,209,0.561785669113674,0.792300536787445
897,894,45,893,945,947,944,949,943,850,0.587116668062528,0.86247695844173
107,895,897,894,945,947,979,950,392,330,0.58649503560226,0.86247695844173
898,896,4,895,945,947,944,946,943,330,0.556716451868236,0.879938113581568
627,897,898,896,891,949,950,220,778,947,0.596705774747616,0.752852351812313
899,898,38,897,892,947,945,949,891,948,0.635663938277082,0.86247695844173
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
899,898,440,897,892,947,683,949,891,682,0.628709213301732,0.829853526432908
899,898,440,897,892,218,945,949,891,948,0.617279181403856,0.828897871565383
236,898,440,897,892,947,945,949,891,948,0.627810533291786,0.86247695844173
899,898,440,897,892,947,770,739,891,948,0.635409800130398,0.86247695844173
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
326,898,440,897,892,947,945,949,891,948,0.624874071862324,0.86247695844173
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
255,898,725,897,892,947,945,949,891,948,0.613037908823102,0.86247695844173
899,898,990,637,892,947,945,949,891,948,0.608759424961135,0.844501032527047
899,898,440,530,892,947,945,949,891,948,0.60195318321859,0.879938113581568
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
803,898,440,897,892,947,945,705,891,953,0.646585949675778,0.82703987738721
899,898,440,818,892,682,945,949,256,948,0.619878715448085,0.81239237129307
899,898,440,897,892,947,945,564,891,948,0.622661345416736,0.845015803301893
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
899,621,440,897,892,947,945,949,891,948,0.62266094484784,0.827545607075023
783,898,440,897,892,947,945,949,891,948,0.61694095334382,0.82703987738721
899,898,440,897,892,947,945,949,891,948,0.628310414659531,0.86247695844173
899,898,440,897,892,947,945,324,506,948,0.614747908432664,0.86247695844173
899,898,440,897,892,521,945,949,891,970,0.649176129865564,0.86247695844173
899,898,440,897,892,947,965,949,891,791,0.645059442677431,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,835,440,897,892,947,965,949,544,970,0.636202692369747,0.86247695844173
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,354,897,457,958,965,949,891,970,0.656093644971853,0.792390344575909
899,898,560,897,892,947,965,949,891,970,0.649988783383358,0.86247695844173
899,898,440,897,892,958,965,949,891,655,0.657151335760983,0.844501032527047
899,898,440,897,892,947,965,148,891,970,0.643101853425515,0.879938113581568
899,898,440,625,892,947,965,782,891,970,0.624833370193833,0.818110564273993
899,455,440,935,892,947,965,949,891,970,0.649815959341486,0.861962187666885
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,639,891,970,0.648471995584812,0.879938113581568
899,898,440,897,716,947,965,949,891,970,0.658955105187525,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,8,970,0.646779430621038,0.86247695844173
899,898,440,897,892,30,965,949,891,970,0.65484919089254,0.846359026705221
343,898,440,292,892,947,965,949,347,970,0.61168647990012,0.852644920040112
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,470,949,891,970,0.64705879195208,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,596,965,949,891,970,0.642620479194183,0.879938113581568
899,898,440,897,892,947,965,949,891,840,0.645800379956186,0.839702487568119
899,898,440,897,892,947,965,795,891,970,0.645821746419286,0.879938113581568
899,898,440,897,892,847,965,949,891,970,0.647677725476149,0.849432808821206
899,898,440,826,892,947,965,949,891,970,0.627499766044674,0.897399268721405
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
457,889,440,897,892,947,965,949,891,970,0.633287071315405,0.799731874970638
899,411,440,897,892,947,965,949,891,970,0.645694788631829,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,602,892,947,965,949,539,970,0.624674239709591,0.836603945898007
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,286,947,743,949,891,970,0.652637376461246,0.826233400300502
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,672,965,949,891,970,0.637409051565418,0.825673937692011
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,928,891,970,0.646159941880586,0.846359026705221
526,898,440,341,892,678,965,949,891,888,0.587327403490313,0.816920252642101
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,869,228,632,916,947,965,949,891,970,0.630586608931004,0.828897871565383
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
77,898,440,897,892,947,965,949,891,970,0.644228787012344,0.879938113581568
899,898,440,897,892,947,853,949,891,970,0.650091042894315,0.86247695844173
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,297,891,703,0.6475546385776,0.879938113581568
899,453,440,897,892,947,965,949,891,970,0.6477914843869,0.86247695844173
899,898,440,897,516,947,965,949,891,970,0.657505118740802,0.879938113581568
899,898,566,897,892,947,100,949,891,970,0.625515158651238,0.845015803301893
899,898,440,897,892,947,965,949,853,970,0.654034853400836,0.86247695844173
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,641,758,947,965,949,891,970,0.661704398613235,0.897399268721405
899,898,440,897,892,947,965,949,141,970,0.650123415456222,0.83082652698468
899,898,440,400,892,947,965,949,891,970,0.630979807788886,0.840672898286347
54,898,142,897,892,947,965,949,891,970,0.645450685021299,0.86247695844173
542,898,440,897,892,947,780,949,891,970,0.667020309695792,0.879938113581568
899,898,440,897,709,947,965,949,891,970,0.660122076129805,0.849432808821206
899,429,440,897,892,947,965,949,891,970,0.647084556068887,0.84500676221486
899,898,440,897,892,947,278,949,891,970,0.640557237508244,0.879938113581568
899,898,388,897,892,367,965,949,891,970,0.659182686019912,0.879938113581568
899,35,453,897,892,947,162,949,891,970,0.636357473391343,0.824305513548017
899,898,440,897,892,947,398,949,891,64,0.640451518215911,0.879938113581568
899,898,440,897,892,947,965,949,747,970,0.650087909757032,0.879938113581568
899,898,440,897,892,947,965,949,617,970,0.646153815041315,0.84500676221486
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,506,897,892,947,965,949,891,792,0.631332303730227,0.879938113581568
899,898,440,897,892,947,923,949,891,970,0.645484635618437,0.842550699065166
899,898,988,897,892,947,965,334,891,970,0.660618484405284,0.821433027011552
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,86,947,434,949,329,970,0.630121500374162,0.86247695844173
656,898,440,897,892,947,891,430,717,970,0.624828706434141,0.845015803301893
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
682,898,440,897,892,947,965,949,891,970,0.652586140808695,0.829853526432908
899,898,440,355,892,947,965,368,891,970,0.620287127487595,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
843,898,440,430,892,947,965,96,891,945,0.590769533944258,0.897399268721405
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,344,891,970,0.644393190825709,0.879938113581568
899,898,440,538,892,947,965,949,891,984,0.637553809319337,0.897399268721405
899,14,440,897,892,947,965,949,891,970,0.652929683974269,0.846359026705221
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,645,970,0.653512362969487,0.846359026705221
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,15,965,949,891,970,0.648765409601365,0.879938113581568
899,898,440,621,892,947,965,949,891,970,0.637793418478412,0.862467917354698
899,898,440,897,892,947,965,949,891,407,0.647894115071443,0.86247695844173
899,898,440,897,630,947,965,961,355,970,0.634804304389865,0.849432808821206
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,587,187,965,427,891,970,0.649946848179666,0.746655547532675
899,898,440,942,892,947,965,949,891,970,0.636590750575338,0.897399268721405
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,264,949,891,970,0.644499960677852,0.849432808821206
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,145,965,949,891,970,0.656161021670895,0.86247695844173
899,898,440,72,892,947,965,949,891,970,0.637217289633473,0.879938113581568
899,854,440,897,892,947,965,949,891,970,0.647899467841594,0.86247695844173
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,975,269,949,891,970,0.653293744996987,0.808772245160665
899,898,440,897,892,947,633,558,891,970,0.62922358444789,0.844501032527047
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,200,892,947,965,949,891,970,0.647247829391579,0.863820181845058
899,898,440,306,892,947,965,949,891,970,0.632450093392745,0.897399268721405
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
899,898,440,897,892,947,965,549,891,976,0.623568001105096,0.845015803301893
899,898,440,897,892,947,965,949,819,905,0.645722175781267,0.879938113581568
899,898,440,26,892,947,547,949,891,237,0.626339545571123,0.86247695844173
899,898,440,897,892,947,965,949,891,970,0.655313074754419,0.879938113581568
