21,426,914,293,826,937,604,469,538,279,0.321471689475633,0.0993374573180209
22,21,702,266,751,911,960,196,187,397,0.321904401935945,0.112165534834983
23,22,21,458,453,436,97,169,271,531,0.221740728655518,0.158140569856849
700,23,22,21,509,234,722,292,649,113,0.303341043026815,0.147711387710012
24,263,786,22,21,913,285,458,63,130,0.293238075212447,0.212699317039431
25,24,23,597,22,21,307,576,688,990,0.233452601911226,0.211595409846381
26,25,24,23,607,22,21,804,651,826,0.217447690873452,0.233423761836981
27,26,25,24,23,299,22,623,21,594,0.282542359807108,0.299842822091935
163,217,26,25,24,23,31,21,22,240,0.224093871625872,0.284459885428118
28,27,305,850,25,24,23,22,274,21,0.329030311309763,0.267570212926604
29,28,27,26,143,25,24,23,650,22,0.263000360491824,0.312251421672
30,29,28,27,26,718,25,24,23,433,0.249887972554676,0.279167046404474
442,30,29,28,27,26,257,25,24,23,0.213654166197274,0.269087318799841
28,27,30,29,8,416,26,322,25,24,0.293044163241098,0.242962689634922
27,26,332,30,28,464,848,239,872,25,0.331993202179641,0.182937563344188
29,28,25,24,178,27,656,26,705,604,0.259183996882598,0.22359161302253
28,27,272,195,29,295,50,988,26,88,0.261632726621146,0.189488133123321
27,26,698,254,30,28,238,316,646,685,0.261260124930628,0.219139122562763
30,29,27,26,25,537,329,994,165,299,0.271948010791443,0.229645163384743
24,28,30,29,23,265,27,734,545,26,0.231501172507795,0.26138397716226
29,27,28,2,25,704,779,454,519,885,0.285358134443741,0.218830063888393
28,26,27,568,207,29,292,63,667,11,0.254346402109708,0.190239988460531
27,29,25,806,26,30,28,221,644,368,0.255307256553544,0.198434751093334
30,128,26,27,23,24,29,339,11,107,0.219313484553698,0.253227831327927
29,223,724,26,28,25,30,27,684,7,0.264039761737481,0.250616336103887
771,30,28,664,24,25,23,101,27,905,0.294832196942012,0.252033233953923
771,706,28,705,21,25,22,753,700,27,0.302065319405447,0.214381675757978
772,30,285,263,24,791,65,28,323,671,0.268225244496004,0.201483774009913
773,771,292,30,25,24,205,29,28,48,0.314003533486202,0.193938572541487
774,772,30,24,28,23,413,372,29,862,0.227256333995792,0.231371382438945
775,287,29,25,173,758,24,30,90,28,0.274876403713474,0.18191986513355
776,773,28,471,25,303,23,22,30,29,0.298464791544703,0.242989072028548
776,773,28,22,25,265,23,255,21,30,0.313509144979624,0.237236548747226
487,773,28,22,25,857,26,23,594,21,0.263364736078545,0.242391380626314
683,774,771,26,27,25,23,22,21,64,0.212734780825607,0.305803226099364
776,775,772,789,21,297,22,749,27,366,0.357470454034729,0.227763414443812
776,775,772,29,21,25,22,24,27,456,0.307455334145823,0.307164449336796
776,775,772,29,21,25,22,24,27,679,0.315590601683564,0.322019730559288
776,775,772,29,21,25,22,24,27,401,0.311202286271901,0.30690332560997
776,775,357,29,21,25,22,24,27,682,0.359761486846679,0.259623300179362
776,775,772,29,21,25,22,24,27,198,0.301306103439048,0.305440187407412
776,775,772,29,21,25,22,24,27,514,0.299104168305611,0.306852610593633
776,394,772,29,21,25,22,24,27,294,0.302689647317915,0.315554523227933
450,775,772,29,21,25,22,24,27,998,0.276244892081912,0.306401656202852
776,775,772,29,21,25,22,24,27,417,0.34097483995046,0.312838977877451
776,775,772,29,699,25,22,311,27,715,0.324057523439082,0.303333410908265
776,775,772,29,21,25,22,24,875,241,0.290244348429559,0.289695139445102
776,775,772,29,777,25,22,24,287,384,0.302953674804851,0.31164475713597
776,775,772,29,21,25,864,24,27,22,0.342463848823079,0.316227877427148
776,775,672,29,21,25,22,24,27,652,0.35676177296827,0.26197903741987
776,775,772,29,21,25,763,24,27,22,0.307600706459112,0.305695444609741
776,775,772,29,21,25,22,24,27,955,0.305430763319008,0.305440187407412
776,775,772,29,21,25,22,24,27,554,0.322465088883164,0.309092688900016
776,775,772,805,21,25,22,24,27,757,0.328193572284997,0.269371861675466
776,775,772,29,82,25,22,24,27,55,0.325679579757674,0.299818767804653
776,775,687,29,21,25,22,24,27,710,0.340633487786757,0.279773965347634
776,775,772,29,21,25,22,24,27,366,0.320251120247672,0.329851284523479
776,775,5,29,21,25,22,24,27,72,0.324285492856039,0.262063245958155
776,775,772,29,21,25,22,24,27,904,0.338356820814926,0.305440187407412
776,775,772,29,21,25,248,24,27,22,0.314192874020694,0.332953504521317
776,775,772,754,21,25,22,24,27,643,0.346600754584236,0.275616998881435
776,775,772,29,21,25,22,24,27,785,0.337514556820154,0.305440187407412
776,775,772,29,21,25,22,24,27,518,0.334065280483091,0.305440187407412
776,775,772,29,21,25,22,24,27,601,0.296534978799838,0.358434773522631
776,775,772,29,21,25,22,24,27,869,0.329891140239333,0.305440187407412
776,775,772,29,21,25,22,24,27,898,0.301542402708388,0.305440187407412
776,775,772,192,21,25,22,24,27,472,0.29253047244722,0.27212863946062
776,775,772,29,21,25,22,24,764,321,0.258386761462178,0.276319384075229
776,775,772,29,21,609,22,24,27,163,0.304731666562964,0.277785573000994
776,775,772,29,21,25,22,111,27,51,0.307599399480992,0.300432643061345
776,775,772,29,21,25,22,24,27,485,0.320656421211484,0.306997256341619
88,775,772,29,21,883,22,24,27,663,0.246014640990779,0.325450460402921
776,915,545,29,21,25,22,24,87,994,0.265679550696347,0.220318444723273
776,879,772,29,21,25,22,24,27,268,0.277304430689281,0.306600094643728
776,775,772,408,21,25,22,24,27,212,0.351327364782661,0.259817262779551
552,775,772,29,21,260,22,24,27,387,0.302669845344729,0.272195498152302
776,775,772,29,21,25,22,24,27,962,0.316693733054159,0.305440187407412
171,775,772,29,21,25,22,24,27,909,0.275315297307011,0.317803144573549
776,775,772,29,21,25,22,24,27,232,0.324969090359885,0.310834622949966
776,775,772,29,21,25,22,24,27,8,0.31721811430648,0.331990869328178
776,775,772,29,21,25,22,24,27,301,0.337396591814442,0.354029198781105
776,775,772,294,612,659,22,24,27,247,0.334072992266682,0.215860816352279
776,775,772,29,21,25,22,24,27,4,0.302873522237924,0.305440187407412
776,775,772,29,21,25,22,24,27,741,0.324912054321662,0.32563761953415
776,702,772,802,21,25,22,24,27,483,0.346231062623087,0.255220295949793
776,775,772,29,21,25,22,24,27,323,0.334502342388763,0.344470387567524
776,775,772,29,21,25,22,24,27,376,0.3304361402823,0.31781165314696
776,379,772,29,977,25,22,24,27,349,0.278894840133766,0.284076139983813
712,775,772,773,21,25,22,24,873,675,0.309909368781316,0.213838437455389
776,775,772,29,21,25,22,24,27,994,0.320251120247672,0.306493903030925
776,775,772,29,21,25,22,24,788,829,0.312596480892756,0.258620915958994
776,775,772,29,21,25,909,24,27,22,0.336060852915117,0.305440187407412
776,455,772,29,801,25,22,24,27,394,0.297161956267143,0.304378364419455
776,775,772,29,21,25,22,24,27,142,0.318550764004765,0.307133393516195
776,775,772,53,21,25,22,24,27,76,0.314271960176833,0.261889496189347
776,775,772,29,21,25,22,24,27,290,0.354157701595796,0.306006988693088
776,775,511,29,21,25,22,24,27,467,0.336535490793998,0.260705255301486
776,775,772,29,21,25,22,24,27,90,0.32237097156847,0.321319608167337
776,775,772,29,21,183,22,24,27,532,0.299126214220873,0.272164504209071
776,564,772,29,21,25,22,24,27,905,0.324089719691835,0.351998680315472
