621,467,688,995,311,517,513,988,897,186,0.612466998440177,0.726637037909931
622,621,188,86,878,512,742,10,469,604,0.614635923678972,0.756246991252156
623,622,621,797,451,132,654,81,559,345,0.682469384371999,0.781276441656446
624,623,622,621,257,361,280,936,961,109,0.751914122840454,0.780145286231179
625,91,623,622,621,997,915,746,755,717,0.749250271569787,0.771797441842879
626,624,168,623,622,621,7,407,229,925,0.706852610205258,0.775831419793521
627,625,624,117,623,622,621,82,700,549,0.812434592081176,0.77142759181532
627,625,624,350,623,622,97,84,621,132,0.807333940029842,0.789929795521799
627,625,624,335,623,861,621,985,349,553,0.727661822591677,0.720997785128433
627,889,624,973,623,622,874,621,290,430,0.856884836421658,0.758265561600459
54,625,624,24,623,622,43,621,60,430,0.714221168255334,0.762871782233551
627,626,624,512,623,622,702,621,479,482,0.745188938529533,0.76983544417131
627,592,625,624,236,622,747,382,621,656,0.737553347458216,0.794224481344662
627,935,626,625,624,622,362,714,621,937,0.740888845572863,0.793618760598848
627,985,323,626,625,622,77,29,290,621,0.731623869387013,0.753070909059426
628,627,117,904,626,622,992,530,621,781,0.643370913682708,0.772785628075643
629,628,627,632,536,623,622,797,596,275,0.646048011511425,0.761690721354206
630,629,628,627,124,624,623,622,458,747,0.706199504075433,0.754059968846146
627,630,629,969,746,625,624,623,622,668,0.745444317981386,0.762069509296843
624,623,630,628,627,626,625,531,949,622,0.755728466250675,0.765196171716964
627,623,624,61,628,118,626,855,913,522,0.693409316690324,0.766864921086557
624,625,764,629,666,817,627,197,623,602,0.782449952731329,0.777014296332199
624,6,626,629,677,627,634,684,623,223,0.661765777083762,0.754286948981081
755,625,622,630,629,628,627,624,708,623,0.773284994315456,0.758557360942127
625,423,221,266,630,629,627,289,624,813,0.687851938926433,0.772118482393376
627,625,773,851,624,630,628,721,385,115,0.726220505154834,0.7550652509331
627,626,892,625,623,628,629,505,589,624,0.691965950282584,0.779825595544436
627,625,448,621,629,626,630,563,663,842,0.67714850018216,0.781292621898645
151,630,625,437,892,622,164,348,687,359,0.655930723761207,0.789112877100075
152,151,622,630,623,625,426,511,150,628,0.773816038290507,0.747370144367474
152,151,622,624,621,625,357,720,483,88,0.677830055166906,0.755250093405579
153,152,623,630,627,622,625,668,807,412,0.753198592925229,0.774589150825092
153,152,630,622,623,435,625,726,31,901,0.747742960129419,0.778094380927915
153,152,623,628,513,622,625,715,661,650,0.679670885587203,0.73398481801251
154,153,624,630,627,151,621,625,753,359,0.803536374031,0.778187609050209
154,153,624,630,627,151,409,625,794,943,0.789562586177008,0.778417937785314
154,153,624,694,627,151,621,625,80,309,0.744361716508841,0.758003501716576
154,153,199,630,627,151,621,625,776,764,0.82088725611422,0.78102163530656
154,153,673,630,627,151,621,625,598,530,0.757404216441988,0.763073231933811
154,153,624,630,627,151,621,625,185,413,0.775433820092597,0.771583361255647
154,184,624,630,627,151,621,625,628,536,0.746621896886713,0.757487439511613
154,153,22,630,648,151,621,625,830,898,0.717009883123837,0.748661330866242
154,153,624,630,627,151,621,626,625,874,0.795295980180137,0.776485179971196
154,153,624,630,627,151,621,626,467,625,0.786396457214142,0.779335422562964
154,153,624,630,627,151,621,626,625,680,0.795132223014749,0.777118367137927
154,153,624,630,627,151,621,626,625,881,0.771505449086005,0.780372849159876
256,153,624,630,627,151,621,626,625,830,0.779462883901026,0.759696471291336
154,153,624,527,627,151,799,626,504,625,0.757634103647791,0.771451823730701
154,153,624,630,32,151,621,626,625,37,0.728646951497904,0.782045089085941
154,153,624,630,627,151,621,626,625,885,0.775304986969521,0.778888148159921
154,395,624,630,627,151,621,626,141,625,0.789328392282117,0.770453815159594
979,153,624,630,627,151,621,815,625,217,0.750238001010478,0.770769355517364
154,153,624,630,627,151,621,626,971,625,0.779362191099189,0.766439227286791
154,153,823,630,627,151,621,626,625,547,0.755129448989666,0.748363366031121
154,153,624,630,627,151,621,626,100,625,0.791782338335506,0.776476838169591
154,153,367,630,627,151,621,626,236,625,0.733353223401445,0.781639273114695
154,153,624,939,627,151,512,626,399,625,0.772826251676167,0.764148869151095
154,153,624,585,627,151,621,626,360,625,0.770555306621438,0.765248005947098
378,153,624,630,627,151,621,626,602,625,0.813402847543902,0.781993619813618
378,153,624,630,627,151,621,626,279,625,0.793117510061108,0.781413395378637
378,153,624,630,627,151,621,626,300,625,0.785188436243323,0.780724213065418
378,153,483,630,593,151,621,626,938,625,0.699243910474027,0.768083353513104
154,446,624,630,627,151,621,626,421,625,0.752655615731166,0.74773790628513
378,153,624,630,627,151,621,626,242,625,0.793228934014072,0.781993619813618
378,153,624,630,627,151,621,626,80,625,0.774148258546298,0.777243484116331
378,153,624,630,627,151,621,626,869,625,0.802149240608684,0.773315023851584
378,153,624,410,627,784,621,626,411,625,0.764892722517099,0.793981244850259
291,153,624,630,627,151,621,626,625,873,0.80246568836808,0.783590666139217
378,153,624,630,627,151,621,626,625,960,0.769997071904632,0.766102063284783
378,153,426,630,627,151,621,626,625,698,0.807202431517421,0.773572669575522
378,153,624,630,301,151,621,626,625,677,0.779334514195988,0.779608444851768
378,153,624,630,627,151,621,626,625,105,0.776926036324076,0.781105771190657
378,457,624,630,627,151,621,626,625,241,0.807254622846383,0.779465963548201
378,153,795,3,627,151,849,626,625,178,0.743147701048468,0.756302092576143
378,153,624,630,627,151,621,626,625,881,0.7651409233043,0.778874920587992
378,153,624,630,627,151,621,626,625,306,0.774897434259242,0.781518061822045
378,153,624,630,627,151,621,626,625,97,0.786248792438665,0.77680987151176
378,658,624,630,627,151,190,626,625,709,0.734640717972853,0.777986778651283
378,153,624,630,627,151,621,626,625,215,0.795496980072204,0.781105771190657
378,153,624,630,627,151,621,536,625,491,0.776926036324076,0.769606091108379
378,897,624,630,627,151,621,626,625,993,0.76955070922948,0.749074285526136
378,153,624,630,627,151,621,626,625,244,0.802149240608684,0.777475712473539
378,153,869,630,627,151,621,626,625,891,0.764085590331821,0.764618840271142
958,153,624,630,627,151,621,626,625,767,0.772899279978906,0.764662037115995
378,855,624,630,627,151,621,626,615,625,0.762252364708906,0.778572336487739
378,153,624,630,627,151,621,626,625,10,0.766987956424077,0.774978909597707
378,153,624,630,566,151,621,626,625,662,0.762400553637811,0.781854761687758
378,153,624,630,627,537,621,626,625,685,0.791765098490907,0.798694853900953
378,153,624,630,627,151,621,626,625,659,0.79864893943207,0.777843506568689
378,153,624,630,627,151,621,626,625,286,0.819534207673807,0.773786794073407
378,153,624,630,627,151,621,626,625,994,0.794557524634839,0.781506781557295
378,153,624,630,627,151,621,626,625,512,0.772997665317484,0.76306943884062
378,153,624,630,627,318,621,883,90,625,0.771914951023249,0.745676646846018
378,951,624,630,627,151,621,62,625,548,0.752291235279661,0.775205243334468
875,153,624,630,627,151,621,626,625,907,0.758966873895517,0.763784265259225
667,153,624,630,627,500,621,626,625,633,0.802270147020306,0.766794055046436
378,153,624,630,65,151,621,626,625,894,0.72104483155375,0.775162762409594
378,869,624,630,627,151,621,626,625,652,0.776926036324076,0.776300615563963
378,153,624,630,627,151,621,626,625,249,0.776926036324076,0.772106832224067
378,153,624,630,627,151,621,626,625,957,0.827320669239737,0.770386155739402
