941,247,154,203,541,600,903,963,704,47,0.603201676838647,0.707010972756181
246,941,247,511,837,767,712,274,932,715,0.565370654445251,0.661498549430113
942,597,941,988,4,661,760,922,267,400,0.600692189204224,0.66023800449306
943,942,510,941,229,16,638,454,688,930,0.59291906145488,0.711556548695692
944,943,942,147,941,442,144,755,459,540,0.600429665120731,0.764753648082032
49,944,943,942,916,941,163,223,298,62,0.562333115039442,0.802561663799153
85,945,944,943,942,993,941,579,819,686,0.534873307145191,0.743304085820417
945,946,823,484,943,942,734,941,715,329,0.525306282673549,0.764753648082032
946,947,945,944,427,943,942,441,941,383,0.59608080190014,0.710883815384806
947,948,946,945,944,494,943,942,668,941,0.574233818654745,0.791254247220436
948,949,947,946,945,944,314,943,942,643,0.624629735153294,0.791254247220436
948,949,947,685,945,944,340,943,317,942,0.586752011856182,0.767287722906333
949,950,948,862,946,945,944,831,942,762,0.57475321737325,0.738057147834096
950,949,617,946,716,34,945,944,943,145,0.590798969946811,0.724651953704253
948,491,949,947,462,946,682,945,944,563,0.546830639955299,0.731737872172597
491,492,950,948,27,947,946,916,945,943,0.575146917837472,0.755203904772219
871,493,947,949,953,948,838,946,999,944,0.601002514705583,0.802561663799153
492,493,947,949,115,948,221,946,354,944,0.588619066304521,0.779946830641719
493,494,947,78,551,949,762,629,946,945,0.59408727372596,0.738057147834096
458,495,491,378,901,680,947,471,686,946,0.600986888293042,0.701708504282677
494,496,492,950,947,989,747,296,613,931,0.613142010612038,0.735166956668364
495,497,493,949,948,950,456,736,947,860,0.586343009259777,0.737285130608314
496,498,494,491,949,948,728,947,918,409,0.606006674781011,0.746024580905568
497,35,495,492,27,944,948,54,761,533,0.594131001568055,0.755203904772219
498,499,496,493,950,491,949,948,130,459,0.632578576735268,0.74620650531642
499,500,497,494,945,492,950,978,948,947,0.614278517981963,0.74620650531642
424,156,498,495,953,493,491,949,550,948,0.620197756965236,0.747256726547254
500,493,499,496,491,522,492,950,949,972,0.633342140292126,0.757513921895137
500,493,499,496,491,495,492,950,819,949,0.632359951472521,0.757513921895137
500,493,499,496,491,495,492,950,136,662,0.63952426771854,0.704512723618328
498,499,500,497,492,496,493,946,950,793,0.616920967079592,0.757513921895137
891,493,496,498,572,497,494,943,545,950,0.61131578508735,0.739753778606952
892,891,500,968,493,498,495,491,134,996,0.58322971816995,0.802561663799153
892,891,500,499,494,288,496,492,949,408,0.629981629944282,0.734899088737703
450,892,891,500,495,531,497,493,491,949,0.630496945913943,0.791254247220436
893,191,891,500,495,499,497,493,491,949,0.63373274673277,0.735081013148555
894,892,891,500,495,489,407,163,491,949,0.611814701754921,0.791254247220436
894,892,891,500,495,260,497,493,491,949,0.615597994836177,0.802561663799153
894,892,891,637,495,500,497,493,491,949,0.611325640115146,0.767287722906333
919,892,891,500,495,498,497,493,491,949,0.629421224949784,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
851,892,891,500,495,498,497,493,491,949,0.608020241697666,0.802561663799153
894,892,891,500,495,498,497,410,491,949,0.599023022262659,0.791254247220436
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,891,500,874,568,497,493,491,949,0.589845861293203,0.791254247220436
894,892,891,500,838,498,497,493,491,949,0.58586634255109,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,891,500,495,498,497,493,919,949,0.617655101257706,0.802561663799153
894,892,891,500,495,498,46,493,491,949,0.595161213676568,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,973,891,500,495,641,497,493,491,949,0.63546346183115,0.769871559704688
894,731,891,500,495,498,497,310,491,225,0.587780468971882,0.742498843948977
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,609,500,673,498,497,493,491,949,0.587710288470951,0.791254247220436
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
894,892,891,500,495,498,497,493,491,949,0.605724660935883,0.802561663799153
