491,310,321,303,773,874,687,185,415,341,0.567972719374365,0.739361076043523
492,117,593,491,797,87,12,309,968,414,0.575875919421774,0.781052071875538
493,998,491,492,208,35,473,899,173,642,0.596767590155366,0.810189364796372
494,491,492,918,843,725,323,808,675,321,0.587624098932225,0.819776848709067
495,492,493,623,491,999,433,494,412,584,0.607350153596493,0.7909335055152
496,493,494,436,492,491,437,183,887,507,0.595556622555229,0.748442579777845
497,494,495,493,922,549,491,419,630,812,0.586828565337199,0.763213717527921
498,495,496,494,493,492,366,450,491,759,0.638782269255985,0.825691662916475
498,495,496,494,493,492,178,491,829,425,0.592922384321883,0.798359736381557
499,496,497,495,494,493,492,749,491,734,0.633285589121696,0.737296757966143
500,497,498,496,495,494,493,492,388,491,0.622141773178926,0.825691662916475
500,497,498,496,495,494,493,492,546,491,0.613186659095872,0.819776848709067
500,497,498,496,495,342,493,492,683,266,0.625774959364984,0.831606477123882
500,497,498,496,495,494,493,492,103,62,0.610032171160599,0.819776848709067
500,497,498,496,60,494,493,492,614,491,0.605744653337044,0.792392786562427
500,497,498,496,495,188,493,492,359,872,0.607742515063565,0.825691662916475
500,497,498,496,395,495,493,492,935,795,0.63085802296852,0.796193226758476
500,498,499,57,495,496,494,493,492,490,0.632895723280411,0.751954758597588
546,499,500,996,496,497,495,116,493,492,0.632069300015926,0.792392786562427
498,500,208,497,507,419,496,495,494,493,0.627738535246704,0.741043861437684
941,497,405,498,811,207,352,496,495,494,0.610386456542191,0.792392786562427
942,495,498,499,497,529,718,954,496,9,0.668604326553152,0.723156378826182
943,497,496,500,888,498,43,708,88,495,0.625349101661144,0.774796708725894
944,499,494,496,498,305,497,528,444,213,0.642189536495532,0.715150789515574
945,941,500,494,499,265,498,497,324,496,0.622650703266307,0.792392786562427
946,711,941,648,500,499,746,498,497,959,0.626335733554044,0.762894350404428
947,942,4,941,779,500,499,299,498,497,0.625179391772143,0.804222414977242
947,942,54,941,495,730,500,499,216,498,0.601835155338214,0.798307600769834
948,943,789,942,493,500,807,885,499,382,0.601340015512328,0.753231231612693
949,944,942,943,496,495,493,500,83,499,0.62776308862725,0.798307600769834
950,945,943,217,941,492,493,108,500,608,0.545223064149192,0.802427408089377
500,525,944,739,942,495,499,492,498,998,0.608504641390437,0.804222414977242
949,946,262,944,943,922,495,492,493,500,0.563567564039833,0.798307600769834
