901,552,714,581,794,326,921,909,937,973,0.538574205150778,0
431,901,521,50,722,555,791,986,213,454,0.554920379869178,0
902,244,901,80,306,283,300,496,866,195,0.518598677591623,0
903,902,198,901,842,456,340,862,320,48,0.448384679488033,0
904,903,902,908,901,590,385,472,284,88,0.517473372584728,0
905,904,903,902,975,901,824,704,602,828,0.57474665540315,0
980,905,904,903,504,902,901,420,750,553,0.514114975978568,0
906,27,905,904,902,903,838,901,94,756,0.590884989779617,0
906,256,455,904,902,903,238,901,359,71,0.521090289517198,0
907,862,905,989,903,904,902,277,901,341,0.5056290001247,0
908,335,906,905,904,666,903,902,154,901,0.529796607874679,0
909,906,907,971,131,905,904,903,902,837,0.561746546157604,0
910,907,908,906,905,809,272,904,903,902,0.522536281409414,0
252,59,909,131,906,383,905,666,904,160,0.577975835761006,0
693,908,910,907,891,906,397,905,376,903,0.538010319909366,0
621,909,563,751,907,874,906,896,905,904,0.515171149478316,0
622,910,978,909,908,907,161,906,479,905,0.52333736251054,0
623,89,909,910,141,908,907,722,963,906,0.608859613114459,0
623,621,909,910,371,908,907,684,906,490,0.581107698303687,0
623,622,909,910,179,908,907,941,986,906,0.554753377498516,0
624,763,621,910,909,264,908,907,966,139,0.535390919298079,0
625,623,622,621,507,909,253,908,907,754,0.614303160406527,0
625,623,622,621,910,909,654,908,907,546,0.622303453801359,0
625,623,622,663,910,909,2,908,907,700,0.584784819429532,0
625,623,622,621,598,909,136,495,907,888,0.595479056501317,0
625,623,622,621,910,297,909,908,907,748,0.582316612750772,0
625,623,622,621,910,909,266,908,907,494,0.582872149625326,0
625,623,622,621,910,909,609,908,907,791,0.569943255938917,0
625,623,864,621,910,909,635,908,907,489,0.580345112608248,0
625,623,622,460,319,909,910,908,907,738,0.562448193182823,0
802,623,622,621,910,909,456,742,907,485,0.555672077914029,0
213,623,622,671,910,165,909,908,367,907,0.555859232132138,0
625,623,622,621,906,910,907,885,506,908,0.564425107867401,0
625,624,623,621,396,909,905,910,908,941,0.592026670958397,0
634,624,623,621,24,763,905,350,591,909,0.580270699139359,0
625,624,623,621,252,909,905,910,908,919,0.612263849868527,0
625,624,623,621,362,909,905,910,908,968,0.59206412254568,0
625,624,623,621,370,360,905,910,908,48,0.603128422710508,0
625,624,623,621,150,909,905,910,908,635,0.61307556688434,0
625,624,879,621,935,909,905,910,908,964,0.568809654455146,0
625,624,623,621,847,909,905,910,908,124,0.612163900396294,0
625,624,623,621,316,909,905,910,908,670,0.599237324648321,0
625,624,623,621,430,909,905,910,304,385,0.599570193859498,0
625,624,623,621,405,909,905,910,908,47,0.606209165737517,0
731,624,693,621,270,909,905,910,908,575,0.569374658358436,0
625,624,623,621,64,909,905,910,908,150,0.596790421130208,0
625,624,623,621,786,909,905,910,908,119,0.601097837937659,0
625,624,623,621,584,112,905,910,139,575,0.592798589535386,0
625,161,623,292,621,909,905,910,908,26,0.575091485506398,0
625,624,623,621,622,909,905,910,908,169,0.606058132079163,0
625,624,623,621,622,958,905,910,908,449,0.617262875176555,0
625,354,623,621,622,909,115,910,908,500,0.598569255848193,0
625,624,623,621,622,338,905,910,908,206,0.587095598837396,0
625,624,623,621,622,909,905,910,908,90,0.624564607870222,0
625,624,623,621,622,909,905,910,908,846,0.622553334239698,0
625,905,623,621,622,909,42,910,908,66,0.601952683829286,0
567,624,623,368,927,909,905,910,838,41,0.57738104636827,0
625,624,623,621,995,124,905,910,908,616,0.594820686252712,0
625,624,623,621,622,909,905,910,908,555,0.608956118972772,0
625,624,623,621,622,909,655,910,908,220,0.615743970700014,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
625,774,623,621,622,909,29,910,908,375,0.61388321715545,0
625,624,623,621,380,516,905,910,908,375,0.61431629074955,0
625,624,55,621,622,909,905,910,908,375,0.624298411517824,0
625,624,375,621,622,909,905,910,908,442,0.605561706329305,0
625,624,851,621,622,909,905,910,908,375,0.605828253735427,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
625,772,623,621,622,909,905,477,164,643,0.542964200538981,0
746,624,623,621,622,909,905,910,908,375,0.632842132234923,0
625,624,623,621,622,909,422,910,908,375,0.625352211364432,0
625,624,623,621,622,909,226,910,908,375,0.621621810414761,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
625,624,623,621,622,909,905,62,908,924,0.569695202601936,0
625,624,623,621,325,909,905,910,781,375,0.638744201563484,0
625,624,623,621,936,909,905,910,908,375,0.636074933719267,0
625,624,623,557,622,909,311,910,908,375,0.63609850274716,0
625,624,623,621,406,909,905,910,72,375,0.648376815866235,0
625,624,623,621,622,909,905,910,908,921,0.607093860908015,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
47,624,623,621,622,909,905,910,908,375,0.627838804144416,0
625,624,623,621,622,909,905,230,908,375,0.616525124844041,0
625,624,408,621,150,909,712,910,908,375,0.583555694063447,0
625,624,621,569,622,909,969,910,198,375,0.623187421780772,0
625,624,623,57,622,909,905,910,908,375,0.639351391334551,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
625,624,623,621,227,909,455,910,908,206,0.607231925583347,0
625,624,623,621,622,909,905,910,908,375,0.641923726911233,0
