621,166,909,854,903,793,70,119,173,635,0.663349722379908,0.795446983171993
622,675,621,263,298,162,914,33,654,664,0.828784812463485,0.79792971762453
622,537,621,123,897,814,912,264,677,710,0.728142020746732,0.772340395383772
622,621,485,40,778,436,101,785,847,214,0.715663281226604,0.779954580736255
623,622,621,180,987,544,172,980,41,202,0.749934290699523,0.757660494503573
624,623,622,621,606,302,535,611,573,31,0.686526398743062,0.773335262798298
625,624,623,622,621,773,906,665,241,357,0.817580657372222,0.757397400881857
625,624,623,944,621,474,825,485,487,696,0.736667235194235,0.77569758494447
626,625,624,622,418,621,740,430,630,434,0.695105210745067,0.803983382760396
627,626,625,232,622,185,621,987,4,701,0.700549750759028,0.794635777740078
628,627,626,623,962,622,310,621,876,979,0.680164109393659,0.756056628717022
629,628,484,624,623,746,622,887,658,621,0.69772261862941,0.761196518108205
630,629,627,625,624,623,155,622,196,29,0.758928913761883,0.787622816734437
630,251,74,626,625,624,623,457,621,622,0.818007234976457,0.789654998729261
103,812,628,626,625,624,623,604,621,622,0.712642122215568,0.78719654087255
630,961,629,626,879,624,623,84,621,622,0.701431504809584,0.779133121696998
630,30,897,627,625,818,624,623,88,120,0.76077455373676,0.761893564164911
625,630,184,628,626,954,878,956,622,623,0.656959437981107,0.754401427133951
622,629,630,860,458,625,744,624,623,262,0.7445498734904,0.770256001939562
630,624,627,629,283,626,979,272,396,192,0.635925741482486,0.756619845142954
622,629,472,630,627,302,625,124,512,624,0.74303894958412,0.7879054586347
622,629,916,625,628,773,626,204,624,680,0.720748420152642,0.773857539426529
622,703,621,398,629,627,516,625,635,406,0.678293348860173,0.748278047099086
623,765,355,622,630,628,627,626,625,746,0.700561905390134,0.794910297765205
626,622,623,389,624,629,628,627,91,625,0.787231625188394,0.77238534577445
626,622,623,235,624,629,628,627,934,625,0.724842434893872,0.770008994239345
626,437,623,630,621,557,629,628,724,374,0.63765781095602,0.791805289139322
627,622,630,555,625,525,27,629,626,342,0.712135145461093,0.781395653364329
151,629,628,627,637,630,763,741,399,626,0.675060055574117,0.749730950612127
152,625,624,626,627,623,630,600,505,668,0.69700005665243,0.770127957274047
153,621,625,474,624,629,180,630,627,274,0.849927926882594,0.793962864287984
153,621,719,474,624,629,625,630,627,768,0.79818564893075,0.790776330258174
153,621,625,474,318,629,861,630,627,406,0.737527971226715,0.718671245107096
153,621,879,625,624,629,837,630,627,944,0.748424909708655,0.780763127162849
153,621,805,625,624,629,366,101,627,738,0.723714879112881,0.796495303084281
153,621,625,622,624,629,883,630,628,244,0.738490549581302,0.768979406912666
153,621,625,474,624,74,523,622,629,364,0.752103153079459,0.788304070155742
153,621,499,474,624,629,625,622,627,744,0.807067938050022,0.770758053145263
153,621,625,474,624,629,239,622,627,459,0.795073921726799,0.771229951754682
153,621,625,474,624,629,118,622,627,463,0.818496425656822,0.786809243649555
153,621,625,474,624,629,8,622,627,845,0.807329284348517,0.792976815451114
153,621,625,474,624,629,597,622,627,16,0.811177916474289,0.799404575838732
153,621,625,474,624,629,237,622,627,768,0.813213043436892,0.798232655789113
153,621,625,474,624,629,700,622,627,586,0.855084139143028,0.797306355324306
153,621,625,474,624,629,267,622,627,475,0.801558389069655,0.802008663701689
153,621,625,474,624,629,185,622,627,776,0.817140449284185,0.800181788875036
153,621,625,474,679,629,444,622,627,822,0.804703826356886,0.791200672227995
659,621,953,474,624,629,625,622,627,163,0.774393416387305,0.7600470662631
153,621,625,474,624,629,97,768,627,100,0.800880608389669,0.778581449954826
153,621,625,474,624,629,398,622,627,260,0.778878510764744,0.765568419120391
153,621,625,474,624,629,533,622,627,84,0.800092198340385,0.786209361413556
153,621,625,474,624,629,645,622,627,112,0.858154150513291,0.782919151614529
153,621,323,474,624,629,625,622,627,302,0.837628908240489,0.780125095956186
843,514,625,474,148,629,394,622,627,799,0.651036245252553,0.80213555346727
153,621,625,474,624,629,758,622,264,627,0.806483948359475,0.787607362693796
153,621,625,474,624,629,344,622,627,670,0.797455799130165,0.794988284705861
153,299,471,138,624,629,625,622,627,159,0.745757849396982,0.785410919068689
153,621,625,474,624,270,142,622,627,470,0.810249536709643,0.79487198782473
153,621,625,474,624,629,212,622,627,125,0.82034252620417,0.792887013844143
153,621,625,474,624,629,405,622,627,384,0.834155012075451,0.781779097682709
153,621,625,474,624,629,740,622,627,827,0.763939205056786,0.792251270391298
528,621,625,474,624,629,848,622,627,738,0.789912969124377,0.786812525450137
153,621,625,474,863,629,927,622,627,230,0.769082877592294,0.782844871979969
735,621,625,474,624,629,50,622,627,317,0.790554245209739,0.800094347569818
153,621,99,474,624,629,625,622,627,213,0.823084668328947,0.796273679782954
437,621,625,866,624,629,899,622,627,872,0.679289344144424,0.787712049340713
153,621,625,474,624,629,818,622,627,579,0.807474912921304,0.793116054375405
