311,584,659,359,680,237,28,765,435,576,0.152186925322404,0.447698902418462
312,145,311,725,871,396,955,978,96,90,0.277372193381163,0.498095917024666
313,311,312,625,60,96,382,550,530,899,0.273446215981896,0.479497489759572
314,312,313,311,673,636,354,537,622,871,0.316928673543262,0.47106877867688
315,313,617,312,311,592,538,236,88,522,0.293890938732102,0.446023330946194
316,314,856,313,312,311,612,682,754,988,0.364388121153893,0.477339022669464
317,315,314,712,313,312,311,685,962,745,0.337588535457839,0.476215529639834
318,316,315,314,24,313,644,311,494,440,0.337792530425381,0.510757876033778
318,316,203,314,87,313,312,311,256,23,0.366914025734648,0.515946277077926
318,316,315,314,768,313,312,666,311,366,0.335113048434895,0.509856810589984
318,316,178,314,883,313,312,311,288,5,0.334592144125897,0.537218092537929
318,316,274,314,850,313,312,311,508,796,0.327141093216547,0.49311126174226
318,316,117,314,356,313,312,311,731,948,0.326362018347578,0.487801091568464
319,317,316,315,314,105,313,311,312,983,0.335823608943783,0.501575734303712
320,318,317,316,315,314,332,758,313,311,0.329185903443543,0.493221836417663
318,319,615,317,316,315,314,312,450,411,0.306184660865446,0.52057514729103
318,320,113,453,317,316,315,313,992,312,0.304093343107101,0.458036786925877
316,27,318,390,183,403,210,314,466,313,0.304690764705588,0.448052548107701
319,316,283,318,828,317,119,315,314,378,0.274960234521382,0.493952456699619
318,314,319,8,32,6,316,514,315,166,0.25726443956901,0.514419401511985
320,317,826,319,318,466,871,316,794,314,0.280501151932259,0.502394261602736
317,316,320,222,665,318,269,565,489,315,0.240408073010548,0.48655762199602
318,319,315,320,123,558,317,71,316,848,0.215029129450318,0.495685674571221
318,195,316,314,319,338,443,317,980,237,0.269668426453627,0.473438427713927
319,318,317,313,320,871,345,196,926,316,0.280702350117315,0.485509587711131
314,315,837,145,312,319,390,318,317,790,0.33031319677734,0.455954405120024
320,316,314,315,345,350,318,319,200,175,0.294196736304009,0.488507556347754
316,317,313,125,314,320,319,785,318,791,0.32398824521895,0.479646617053992
318,316,314,317,790,313,320,339,319,756,0.359810320209408,0.485241318410426
318,316,314,317,146,313,312,320,171,136,0.361053311658012,0.509667484534432
295,316,314,317,766,313,312,737,320,110,0.368182376641621,0.470884182316738
318,316,314,317,235,313,312,320,319,962,0.368530905061423,0.487684402494777
318,316,314,317,701,313,312,320,319,190,0.331679398521792,0.476351149640989
318,316,314,317,646,313,320,311,465,480,0.337053945425661,0.464884370448742
318,316,985,317,187,311,312,320,369,856,0.278333236679767,0.465969076283103
318,316,314,162,525,313,621,311,331,317,0.297242794743748,0.450172936992664
318,314,541,316,747,315,313,488,311,327,0.328542464878175,0.540296807875967
934,314,964,316,446,315,313,825,311,318,0.375170491097742,0.518012701811929
318,314,298,316,875,315,313,619,311,734,0.280931432378001,0.544824731318913
318,314,374,342,316,315,313,312,311,588,0.358502207090239,0.514543726300588
