941,792,899,776,914,368,647,927,678,675,0.96758388653076,0.741557278891295
942,616,941,813,774,396,516,628,175,601,0.942201030415469,0.769423389294002
943,415,942,941,548,208,509,839,899,6,0.955522043604861,0.738653046232205
944,584,943,942,941,971,119,144,994,52,0.970141963397693,0.784292498916128
945,941,944,943,942,179,601,336,925,750,0.976575824960177,0.799860229745525
945,941,944,321,942,179,502,113,569,708,0.984939806517946,0.762288947679435
946,957,945,943,82,941,207,274,668,394,0.948353299260075,0.742870008381162
947,942,946,680,943,901,941,651,194,684,0.940416533963536,0.763758498663054
948,943,947,944,281,942,730,941,517,526,0.982837431781379,0.76837602862074
949,905,948,945,944,943,942,47,941,835,0.971451892218915,0.78408211395153
950,944,949,946,945,782,943,942,824,941,0.951744205622486,0.777465461615242
945,725,950,947,946,944,681,943,942,731,0.944663984330228,0.769537426430622
949,945,944,948,947,225,639,97,943,942,0.976283495445276,0.762246936729771
944,946,948,949,863,945,592,539,279,943,0.95389261449726,0.773719684949251
171,947,943,950,948,946,944,20,802,666,0.937541650153675,0.77487435197124
172,948,185,945,949,947,666,944,362,454,0.945246902640937,0.754137380790866
173,949,171,942,950,501,830,945,944,704,0.955807296594104,0.79485593444873
174,950,172,171,942,948,945,946,955,944,0.954276381237872,0.806731592308344
174,941,172,171,942,949,946,947,945,164,0.928862461737027,0.80981227867931
193,950,136,172,944,359,947,117,946,945,0.933888236247341,0.772234101799708
175,171,173,211,941,950,948,56,947,946,0.947756585971024,0.764410377046142
176,172,174,173,171,948,949,584,4,947,0.975199435471457,0.798323877822667
176,172,174,173,171,948,949,357,862,947,0.97544660220863,0.798418682848969
176,172,840,173,171,948,949,306,684,947,0.976058882906897,0.773387889389583
176,172,174,173,171,948,949,537,750,947,0.975199435471457,0.773304275481241
176,172,174,173,171,948,950,724,493,782,0.960319969357604,0.783065849477236
177,173,174,711,172,179,945,948,971,610,0.981671050866152,0.77940519313636
177,173,174,119,172,179,949,123,948,506,0.969061588329154,0.803766119169679
177,173,148,174,172,179,949,123,948,159,0.956680916952939,0.779401673137036
178,174,633,175,173,943,945,949,573,948,0.987075113662216,0.777807522302121
178,451,174,175,173,943,945,949,704,948,0.983919848938889,0.796208061527403
178,174,958,175,173,943,945,949,12,948,0.965679395755557,0.751618290637391
179,175,174,176,664,948,949,950,906,141,0.97665607076329,0.751904850979734
180,176,174,410,50,179,942,143,949,852,0.979201559272687,0.745154210710052
176,724,175,177,174,171,229,948,950,949,0.972315957427081,0.779278676857022
177,772,176,178,175,172,171,185,941,950,0.955821469517498,0.807530683723926
177,129,176,178,175,172,171,946,941,950,0.94513767196663,0.805635583629604
177,250,705,179,57,173,172,948,153,944,0.983311151787247,0.718532592498272
176,177,864,180,234,174,173,171,107,947,0.957212778549312,0.754112344399825
948,178,177,173,176,175,174,172,171,950,0.981614438462453,0.803842416886352
948,173,177,137,176,175,174,172,171,950,0.967304426221133,0.797818980766285
948,178,177,173,176,175,174,172,171,302,0.983752772792785,0.785317379231845
337,178,177,173,176,175,174,172,171,851,0.972315957427081,0.80150388160986
948,178,177,173,176,175,174,172,171,950,0.981614438462453,0.803842416886352
948,178,177,173,176,175,174,172,171,950,0.981614438462453,0.803842416886352
948,178,647,173,176,175,174,728,171,950,0.978957257220918,0.80539909004359
948,626,177,848,303,175,174,172,171,950,0.978182095833397,0.7731583044044
948,178,177,173,176,175,174,172,171,950,0.981614438462453,0.803842416886352
948,178,177,173,176,729,174,172,171,950,0.972542254229922,0.796672377492909
948,178,247,173,176,630,174,172,171,950,0.968784432480461,0.781042581831648
948,178,177,524,176,175,174,172,171,950,0.973214626638634,0.803223966184569
948,885,177,173,176,175,174,172,171,950,0.971840518337398,0.799443364853493
948,178,177,173,176,175,174,172,171,950,0.981614438462453,0.803842416886352
948,178,432,173,176,238,174,172,171,950,0.975199435471457,0.786368290346769
948,178,177,173,176,956,174,172,171,950,0.981614438462453,0.806952198538953
948,178,526,173,176,175,174,172,171,950,0.948547019091062,0.798297823493142
