941,306,554,804,814,166,721,929,833,666,0.534878906654319,0.725054611614934
942,941,307,953,828,81,628,868,955,732,0.566496852283831,0.812957142100403
943,942,941,5,830,847,284,888,696,374,0.569050376388134,0.717689615355247
944,943,942,941,341,65,393,517,609,109,0.568170665374258,0.812957142100403
945,944,943,693,941,982,133,592,20,838,0.557259808986719,0.826434769182833
286,945,944,942,602,941,271,801,950,70,0.561721361671936,0.646169278853697
946,724,945,943,942,582,821,941,950,527,0.620496996482273,0.740424956267147
516,894,946,944,943,942,941,765,385,879,0.605521542835786,0.839912396265264
947,974,946,944,943,942,941,723,194,398,0.5933851795997,0.826434769182833
947,894,946,944,943,942,941,966,511,585,0.570132137581447,0.795351363446604
948,946,947,945,944,943,942,35,941,848,0.57038244295515,0.785961820578398
949,947,948,946,945,944,943,942,37,941,0.584156273174858,0.826434769182833
950,948,303,947,946,945,944,943,942,39,0.593329450526069,0.812957142100403
949,315,162,213,947,946,945,944,943,942,0.586348393259089,0.769921079845756
950,949,10,948,420,947,946,945,944,943,0.581680975083228,0.812957142100403
950,125,949,529,948,650,947,946,24,944,0.648230166034456,0.76146637681843
950,666,907,949,513,948,381,947,945,124,0.610567358246995,0.796570898598455
950,846,714,891,949,243,948,496,404,505,0.618998716999273,0.786001887935542
950,234,195,487,803,949,527,948,946,945,0.578037392912158,0.744553107838516
491,950,85,223,79,889,949,358,947,946,0.581398085550519,0.736984139574593
492,947,950,771,663,826,818,949,948,561,0.57503177530624,0.799479515017972
493,948,117,950,727,497,839,840,949,695,0.58249632983203,0.74380520934644
494,491,948,946,950,243,390,202,945,269,0.558479267683109,0.716789094518101
495,492,213,401,945,645,950,611,942,947,0.614172820931598,0.776258419195977
496,493,949,261,948,950,943,127,491,372,0.611326050524561,0.769615644433594
497,494,946,949,943,944,947,950,492,948,0.59359789064288,0.812957142100403
497,494,946,944,388,948,941,942,492,905,0.613134445796755,0.812957142100403
881,494,946,944,611,948,941,942,492,949,0.587262584684771,0.812957142100403
497,494,946,944,238,948,941,942,492,950,0.576568203712477,0.799479515017972
