941,433,441,558,872,155,285,657,81,971,0.617169441779339,0.743877527975479
942,941,331,51,56,532,482,262,528,698,0.570970502551556,0.750332778357467
943,942,941,157,432,995,411,613,301,135,0.596257289238641,0.712910615165563
944,311,942,941,469,85,808,505,327,226,0.599781467855755,0.815789169308176
944,943,942,941,717,748,576,573,650,777,0.619648859983751,0.74173252156932
945,944,943,942,941,459,440,219,860,798,0.539035077928908,0.762053838902531
946,945,944,943,942,941,342,58,907,772,0.596745337510783,0.828227268246381
946,945,944,943,942,941,74,317,395,603,0.574173870483296,0.711098307452886
947,946,945,944,943,942,941,269,514,765,0.5737321008915,0.815789169308176
948,133,870,945,944,943,942,941,967,875,0.575834632124554,0.783840282956264
949,947,946,840,945,916,943,757,941,564,0.585040466009222,0.764827222818427
950,948,240,626,946,944,819,942,940,941,0.58232984003904,0.782312714643619
491,949,947,946,221,945,944,943,942,523,0.597898125055349,0.815789169308176
491,949,531,946,947,945,944,943,865,942,0.591721804730586,0.803351070369971
175,950,947,965,948,946,945,944,942,943,0.587704135669435,0.815789169308176
491,973,947,49,949,598,946,945,187,497,0.623450372109539,0.742543051488824
492,949,948,947,872,20,215,946,942,944,0.577085933593579,0.803351070369971
493,950,949,948,690,947,771,786,943,945,0.58574278553105,0.769624718212989
494,949,950,598,900,948,947,272,944,946,0.613273905733813,0.803351070369971
366,949,440,92,950,948,947,683,944,946,0.602848604949402,0.764329213822482
494,491,950,949,948,573,694,349,64,947,0.610988042004119,0.803351070369971
494,491,950,949,948,376,278,947,945,470,0.582164262963268,0.775208976233878
495,492,950,256,900,949,948,91,946,947,0.620396957489862,0.749229203030816
496,493,491,950,947,432,949,948,188,769,0.634238140467646,0.758964085079854
497,494,492,946,947,950,329,949,399,948,0.583027133476423,0.790912971431766
498,495,493,950,491,945,418,839,947,949,0.597963893008527,0.768136287758376
499,496,494,491,492,946,405,950,948,826,0.614482206954187,0.724500106116606
500,497,495,492,493,491,950,943,949,407,0.595043710677554,0.803351070369971
500,497,495,492,493,491,944,5,950,927,0.58287093549239,0.815789169308176
500,497,495,492,493,491,945,944,950,922,0.578157261535212,0.782582736650596
947,498,496,493,494,492,86,943,949,950,0.604316543657485,0.790912971431766
947,499,497,494,495,493,944,943,942,792,0.616545971827932,0.782582736650596
985,499,497,494,495,280,944,673,942,943,0.631029218106535,0.727357064057784
947,500,498,495,496,493,950,943,949,697,0.631492888172319,0.769624718212989
947,500,82,495,496,493,950,943,949,183,0.640669421669346,0.771402184018059
947,500,498,495,496,493,866,943,949,950,0.616863184223781,0.803351070369971
947,500,498,495,496,493,950,943,949,427,0.633697243023303,0.766188452534701
947,500,498,495,496,493,950,943,949,29,0.63435118192576,0.803351070369971
947,914,498,495,496,493,950,587,949,428,0.644485275940581,0.738830135088492
947,513,498,495,496,493,950,943,949,257,0.636850629707347,0.815789169308176
947,500,498,495,496,493,950,943,949,890,0.645292086795356,0.803351070369971
947,195,498,495,496,493,950,943,949,604,0.623691901172854,0.790912971431766
947,500,498,495,496,663,950,583,949,960,0.624765340693599,0.771402184018059
947,500,498,495,496,493,950,943,949,328,0.626689220454683,0.803351070369971
947,500,498,495,496,493,950,943,949,357,0.629476459819703,0.803351070369971
947,500,498,495,496,493,950,943,949,739,0.623533015793793,0.803351070369971
947,500,200,495,496,493,950,146,949,140,0.64472059043181,0.739453297666147
947,931,498,529,496,493,950,943,949,804,0.622342810169316,0.71138101769004
947,500,498,495,496,493,950,943,949,407,0.632329867623115,0.790912971431766
890,326,498,495,496,493,752,943,949,950,0.636342172643877,0.815789169308176
947,976,498,302,193,99,950,943,949,729,0.617091763827479,0.756982120568361
947,76,498,495,250,493,36,943,949,950,0.604223321810151,0.776149439045329
