311,773,577,224,855,396,484,889,645,287,0.242676239530581,0.406392738994547
312,311,502,830,86,447,470,283,71,823,0.219687396793644,0.532434405181054
313,312,311,146,710,928,478,657,437,446,0.291717198223046,0.458690145538908
314,313,312,311,483,376,570,811,269,648,0.365349516460496,0.515815738912277
315,314,313,312,311,580,395,33,660,824,0.34844493928633,0.514044251601045
41,315,314,313,312,311,453,960,899,776,0.360478908974161,0.485563759354775
316,629,315,314,313,312,311,565,244,914,0.348541232737102,0.510899033839413
609,316,331,315,314,495,312,311,858,404,0.257038565706866,0.602609482245631
633,317,316,912,315,313,723,312,311,107,0.312979817226309,0.508994589714823
317,318,852,316,631,314,313,244,312,311,0.337640639544878,0.483622235231827
318,319,317,81,316,315,314,313,676,312,0.344197904827513,0.555124026467671
319,358,318,317,266,316,315,314,313,179,0.297179331213465,0.560873264743366
320,579,163,318,317,690,316,315,314,313,0.364623218618554,0.532511701318499
318,320,319,68,378,317,410,316,315,314,0.281654680101326,0.560188716032546
320,319,549,132,230,318,317,270,77,315,0.189734060549369,0.51180491266494
314,313,282,319,318,852,808,317,316,342,0.35212382323079,0.526065239478254
314,313,320,547,319,894,318,924,317,316,0.35774048600004,0.561930329168102
314,313,320,211,319,555,318,647,317,316,0.324382016835725,0.574815172306918
314,313,320,645,319,424,318,595,317,316,0.333590926021308,0.508039113293874
314,313,317,320,333,319,182,370,318,349,0.338701275985123,0.531758637025268
314,313,312,318,320,286,92,360,319,317,0.357506318981157,0.46471315493028
315,314,320,311,316,327,319,318,411,555,0.284119611040322,0.637478315983344
315,314,320,311,316,114,319,318,639,721,0.262880981167131,0.551464851800681
318,316,317,319,906,320,936,678,447,859,0.18750951670063,0.470379151223978
316,313,320,68,317,315,938,319,451,318,0.2787983724499,0.549402634121526
319,314,313,257,868,327,320,768,794,467,0.313209832551578,0.516549216013085
314,315,12,320,492,894,902,3,766,319,0.265739011730552,0.523810182160967
315,313,730,312,319,597,314,320,130,685,0.296296639102201,0.53051193934396
314,320,315,844,318,319,316,313,670,522,0.307199488368451,0.545413814661094
314,313,318,315,316,312,927,79,320,566,0.323711435311632,0.544015873733013
314,313,318,80,311,365,997,315,177,320,0.309244728347919,0.553623903163392
314,313,185,753,316,468,318,317,932,312,0.326874099462575,0.540807699933874
314,370,320,888,117,316,318,173,336,313,0.332177640905543,0.508202574898699
315,313,314,997,110,64,316,518,833,178,0.290249670178527,0.530086156006693
123,314,318,439,726,363,312,315,134,316,0.283123808192855,0.581487991107115
314,807,319,83,908,315,311,313,723,312,0.316886648787127,0.525821252222062
319,314,129,799,20,312,315,317,376,316,0.258832256749353,0.585762294549186
316,320,315,314,326,242,319,255,535,539,0.251984520227623,0.591358577321894
314,313,318,311,707,124,92,315,201,320,0.334248715737638,0.521549170544085
314,722,320,317,146,319,318,311,303,313,0.31561665524764,0.503554656887085
317,313,318,315,314,311,961,368,862,316,0.296163597205264,0.551606240114038
314,596,286,311,313,317,849,76,614,312,0.306578466626925,0.469124037292622
319,314,312,318,316,327,862,967,146,493,0.327755000891145,0.58700262922346
319,314,312,318,316,327,196,744,720,770,0.278508281841615,0.596184992083449
319,314,312,318,410,327,261,700,908,316,0.316846519397062,0.579243291763256
319,314,312,318,316,327,933,908,102,795,0.325417779093702,0.556125667208092
319,314,312,318,652,327,127,462,678,316,0.288435573826899,0.584074992423082
319,45,312,318,316,327,314,68,992,1000,0.342686182735202,0.591711109240471
319,314,312,318,316,660,155,515,278,924,0.278348426388075,0.549173473192627
319,314,312,318,316,327,669,684,389,909,0.298568022375642,0.548890619442514
319,314,312,318,316,327,31,383,733,507,0.315972306111195,0.546496159848428
319,314,312,318,839,327,724,873,754,620,0.297681457186999,0.513102787248607
319,314,819,313,316,327,959,233,902,333,0.341379032522605,0.568230526282294
319,314,312,313,316,327,732,418,134,806,0.356967971300168,0.568997329444777
319,314,312,313,533,563,431,290,934,316,0.348679281072267,0.536915809316207
319,314,312,313,316,327,98,671,484,465,0.377632466396936,0.588228247170452
319,314,312,313,316,327,23,338,725,77,0.355345065879416,0.600998905238675
319,314,312,313,316,327,856,64,805,128,0.340438671843084,0.565851804990219
319,314,533,313,316,327,829,159,157,937,0.354335591921727,0.543022533933397
319,314,312,313,316,327,430,745,983,40,0.36878416606361,0.564446625629781
319,314,232,313,316,875,819,332,479,894,0.297345793507876,0.546045611608822
319,314,312,313,316,327,261,621,983,459,0.382690257597179,0.559601560122295
319,314,312,313,316,327,786,585,220,766,0.364868670319663,0.543612313258708
319,35,312,313,316,327,314,192,449,814,0.346487386070719,0.587255465817942
319,314,312,313,316,327,174,130,57,278,0.335315095219685,0.572143551201441
319,314,312,313,316,327,188,439,336,278,0.380638711896704,0.579562785420585
319,314,312,313,316,327,438,382,631,829,0.369736269232387,0.537645083299541
319,699,312,313,325,327,314,952,94,316,0.410928877272769,0.507854786290132
565,314,312,313,316,327,775,129,828,650,0.411526908220835,0.532113744595613
651,314,312,313,316,327,898,90,819,650,0.413725381702398,0.555994444296962
319,314,312,313,316,327,898,3,720,569,0.372550188608216,0.537119779172622
319,314,312,527,316,327,898,699,176,650,0.379705401704267,0.516168010883141
319,314,312,313,316,327,898,479,820,650,0.416077858405579,0.557904636323982
319,314,312,313,316,327,898,894,44,650,0.421398862733012,0.587688004848859
319,314,312,313,316,327,898,894,522,650,0.400764430975111,0.582263682174313
308,314,312,313,316,327,898,894,234,650,0.436013497496705,0.575881752768575
319,546,312,313,316,327,898,894,314,650,0.418277064534639,0.568233984383882
319,314,312,313,699,327,898,894,344,650,0.40398561058284,0.541505155853463
319,314,312,313,316,327,615,894,342,650,0.41778674656243,0.594808505670033
319,314,312,58,316,327,898,894,404,650,0.360753152718473,0.585887617595741
319,314,312,869,316,40,898,894,716,650,0.351820191745911,0.552929721061577
319,314,312,313,316,327,826,894,583,650,0.394484153855929,0.575043159206418
319,314,312,313,316,327,898,894,473,650,0.411601112909742,0.603650658286365
319,314,581,313,316,327,898,894,373,650,0.397812616131984,0.559825313525799
55,314,312,313,316,327,898,894,415,650,0.416996102844972,0.535927658214204
319,314,312,313,316,327,983,894,460,908,0.366546892042484,0.602218483818504
319,314,442,313,316,27,898,894,932,585,0.292036942833218,0.519627181829739
319,314,312,313,316,327,898,894,598,650,0.419836835798888,0.577876812979953
319,595,312,313,316,327,898,894,314,650,0.41569991926173,0.568311850986016
319,81,312,313,316,327,898,894,314,650,0.41991942699001,0.591970667966239
319,314,312,313,316,327,898,894,968,650,0.42626579803936,0.585157340279498
319,314,312,313,93,327,898,894,973,650,0.458046811826631,0.515741844645099
319,314,312,313,316,327,898,894,841,650,0.423764523659006,0.554152962567451
319,314,312,313,316,327,898,894,666,650,0.421814110789456,0.573726334654337
319,314,312,313,316,327,898,894,154,650,0.403063459911821,0.581223186805947
319,314,312,862,316,327,898,894,50,650,0.365873664435476,0.570688741365473
319,314,312,313,316,327,898,158,528,650,0.443152510778649,0.552930986373917
319,969,312,313,316,740,898,894,314,650,0.409593704518014,0.560574687502591
319,298,312,313,316,327,898,894,314,650,0.401049894304052,0.600197617768516
319,314,312,313,484,327,898,894,726,650,0.419561411811985,0.541962528473937
319,314,312,313,427,327,493,894,933,977,0.364422831458666,0.548266041347377
319,314,312,313,316,327,898,894,330,650,0.400693907474635,0.612371717725393
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,566,313,316,327,898,894,314,650,0.413238496823387,0.587962163478502
319,899,312,313,316,327,898,894,769,650,0.380628693427154,0.5691362000641
319,876,312,313,316,327,898,894,314,650,0.426190133187548,0.578449013309652
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,803,898,894,314,650,0.398334924085277,0.552827284468178
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,476,898,581,950,650,0.340614550308711,0.536390889766856
206,899,213,7,316,327,898,894,314,650,0.381392998775732,0.554889923734783
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,601,312,313,636,327,898,894,314,706,0.369889950845145,0.574082826273958
319,899,312,313,323,522,898,894,314,650,0.407319043057945,0.542091273356731
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,183,316,327,898,777,314,650,0.371904724647123,0.595376252872681
319,899,312,313,316,327,585,894,314,650,0.414830445373606,0.569597266499942
14,551,312,313,316,327,898,894,314,650,0.418565793050362,0.549455371777303
319,899,312,313,241,327,829,894,314,650,0.404136348558436,0.537870583490082
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,33,312,313,316,966,898,894,314,650,0.400691891702473,0.538134118773069
319,899,312,313,316,196,898,894,314,650,0.384512803486196,0.562254782958206
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
906,899,271,313,316,327,898,434,314,650,0.396645792925986,0.556993032751512
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
634,899,312,313,316,105,898,336,314,650,0.410619054692838,0.543453911485713
319,899,312,393,316,327,898,894,314,37,0.330819409387759,0.592201899755026
176,899,312,313,316,327,898,894,314,650,0.417950095239277,0.582881045097552
319,899,312,313,449,327,898,894,314,650,0.429034911683298,0.564915568401749
186,899,312,313,316,966,898,25,314,650,0.447594293825693,0.5619902471602
319,819,312,313,316,283,898,894,453,650,0.350059260217013,0.527040648904317
319,899,312,313,316,327,898,894,90,650,0.373690075195568,0.57959052438466
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,739,314,650,0.440909648712267,0.572857149616355
319,899,312,313,316,114,898,894,314,650,0.410036070497933,0.54947192403308
319,899,312,313,316,327,728,894,314,650,0.400876372252866,0.574822146315653
319,899,312,399,316,327,898,894,880,650,0.306979577549398,0.569631728962097
319,899,312,313,192,962,898,894,314,650,0.411079447975791,0.544548653283021
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,294,249,898,894,314,650,0.391347958572611,0.530831979557504
319,899,312,313,316,327,824,894,314,650,0.4112807876304,0.588745687671665
153,899,312,313,316,381,898,894,314,650,0.406537381890395,0.543640095584884
602,899,312,313,316,655,898,894,314,650,0.418922227720182,0.538110066460836
319,899,312,313,316,327,898,894,314,492,0.383392807212799,0.608439549028286
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,992,650,0.389844538557634,0.581199718612009
319,974,312,313,316,327,898,894,314,650,0.431459368892697,0.58462025853541
319,899,909,313,316,327,898,894,314,650,0.396966179661323,0.562591091571067
319,899,312,313,316,653,898,894,314,650,0.395316274706334,0.560775317517656
20,899,312,313,316,327,898,894,314,650,0.421201621490804,0.595078060039319
319,899,864,313,361,327,898,894,314,101,0.376828903804932,0.570941553866577
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,499,0.40043398540153,0.595817418945024
319,899,312,422,427,327,898,894,314,650,0.376981542888256,0.547754567807916
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,453,650,0.379210226475953,0.565833895451527
319,899,473,313,316,327,898,894,314,86,0.353180193462608,0.626140012492716
319,899,312,313,316,327,841,892,314,650,0.430497734097019,0.541702118866644
635,899,312,313,316,327,898,894,314,650,0.41827870704615,0.565559622725988
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,971,316,327,898,894,314,650,0.404237776834901,0.586130672806176
319,899,312,313,316,445,898,894,314,650,0.387052416315664,0.56096605096089
472,899,684,313,316,327,898,894,314,650,0.407880701112899,0.602431422540035
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,60,898,894,314,650,0.386394888479392,0.566783420979497
319,899,312,388,316,327,898,894,314,650,0.401491976401042,0.586130672806176
319,899,312,313,316,327,451,894,314,650,0.3996387404654,0.579926702895155
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,324,314,650,0.425367930478963,0.579227455240179
319,899,312,313,316,799,898,894,314,650,0.398334924085277,0.572696157719722
232,899,312,313,316,653,898,894,314,650,0.412484817855269,0.540905066856676
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
957,899,644,313,802,327,898,894,314,650,0.433676184442037,0.511780584822851
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,113,312,313,316,327,898,894,348,828,0.297146444077722,0.556353769183535
319,899,597,765,316,327,898,894,314,650,0.36165207247536,0.57641327647102
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
139,899,312,279,316,327,898,894,314,650,0.380196823399318,0.570735262951309
319,899,312,313,316,327,898,894,314,98,0.382827701172439,0.592851846696138
319,777,312,313,316,327,898,894,460,650,0.343841547319135,0.61871675215577
319,899,312,313,316,327,898,894,371,650,0.363336285156535,0.558319453027603
319,899,312,313,316,654,898,894,314,650,0.391118876257373,0.532221579026988
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,496,313,316,327,898,894,314,810,0.395793745500712,0.595145059348947
319,899,312,313,316,327,223,894,314,650,0.409095493832203,0.573953329490226
319,525,312,313,316,327,898,894,314,650,0.403473364484436,0.577876812979953
136,899,312,313,316,327,898,894,314,650,0.43949954437593,0.580993062500359
319,899,312,108,316,327,898,894,314,650,0.37724953924689,0.578901708876264
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,825,312,313,316,327,904,894,905,650,0.377258138748077,0.57443651572973
319,899,312,313,869,327,898,894,314,650,0.418638566380505,0.537574461788171
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,478,650,0.3644807800506,0.568814133692924
319,899,312,710,316,327,898,894,314,650,0.368136959274095,0.579275866214902
319,899,312,313,316,354,898,894,314,829,0.336423470511806,0.567788126697024
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
933,899,920,313,530,677,898,894,314,650,0.407055312539786,0.544156903070017
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,646,316,327,898,814,314,650,0.376871491608976,0.552779632203192
319,899,105,313,316,269,898,894,314,650,0.373805601258748,0.574671392089813
319,899,312,313,316,327,541,894,314,650,0.413887836097663,0.580783235518631
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,129,898,894,304,650,0.327382090731409,0.573756674462369
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,479,313,316,327,898,894,314,650,0.396362685186102,0.593166595752925
319,952,312,313,316,327,898,926,314,283,0.382706581798629,0.53892718955993
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,45,312,313,316,327,898,624,314,289,0.38199497691288,0.565176304739181
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,935,145,314,650,0.422182872170409,0.537349828548503
319,899,312,313,316,327,898,894,314,705,0.377936045148599,0.578697332463093
319,899,312,313,444,327,898,894,314,650,0.43407403907092,0.567248061926104
319,899,42,313,316,327,898,385,314,702,0.404898490599578,0.55526226309199
319,899,312,781,862,327,898,894,314,650,0.378758403670965,0.558188223372535
319,899,312,771,373,327,103,894,314,650,0.378743004288336,0.541572547373804
319,899,312,313,316,484,898,894,314,650,0.408636187672473,0.564357181215829
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,313,316,327,898,894,314,650,0.419981750826488,0.586130672806176
319,899,312,412,316,327,459,894,314,650,0.36929207034502,0.571051393725352
319,899,312,313,818,327,898,894,314,650,0.432919325951832,0.558677789739936
