311,588,211,472,984,777,228,401,912,959,0.251907366176829,0.46598668463358
312,595,311,536,353,928,489,309,3,143,0.209501738803404,0.413441993791883
313,311,312,861,182,492,400,374,89,237,0.342818254816105,0.481236367789433
314,312,313,311,31,112,875,98,345,806,0.326945254142749,0.468498246139894
315,893,314,312,311,935,385,570,359,522,0.293964090134174,0.451200755036047
316,313,764,324,312,282,311,263,29,525,0.246656935455226,0.493718157611176
317,314,690,913,313,311,312,83,787,309,0.368647540726059,0.462249291221263
318,315,811,278,314,312,313,311,95,577,0.335230294185538,0.503619674522635
319,316,315,313,746,148,314,312,311,278,0.307849874114971,0.535544187495349
776,317,316,314,315,313,773,369,312,311,0.350733896107374,0.446545694586092
320,318,317,315,316,314,548,313,441,194,0.3222172665435,0.508360835971583
319,264,318,316,875,315,82,558,313,312,0.287490496163478,0.478459753751513
318,319,980,317,439,316,315,314,697,313,0.347692838023973,0.469925488807328
317,320,319,318,460,75,316,315,314,309,0.243927552348994,0.534230896913325
320,316,53,319,317,106,119,597,315,314,0.235081656013419,0.509439003590575
313,315,672,440,318,317,503,316,495,682,0.276188751910503,0.426874930098052
318,314,320,882,319,179,317,457,316,315,0.257219417535665,0.508089645037759
314,318,315,320,756,839,967,317,936,316,0.309056109484883,0.4686018241503
319,311,317,313,320,318,146,895,751,525,0.271682286931942,0.514007791973672
317,319,312,315,314,833,578,318,203,446,0.365359464592884,0.462310411314003
317,763,312,315,313,319,318,381,32,893,0.267950415652432,0.464091576647114
318,319,316,317,832,320,878,581,666,879,0.236667796454166,0.471877040840962
319,317,315,548,316,372,547,606,513,34,0.208967217565908,0.474783237092188
641,312,313,416,314,406,319,493,317,838,0.405977636202829,0.441462932551843
641,312,761,313,314,691,320,319,318,317,0.374107036472357,0.458271083760151
641,312,313,926,314,672,319,320,221,318,0.354577483850229,0.438691258809614
773,312,317,313,314,826,408,642,576,319,0.353868363513806,0.412318363373138
641,311,313,314,315,312,175,455,319,985,0.404581013735344,0.483950077719027
641,311,313,314,315,312,538,281,319,320,0.362945613051219,0.50002396800734
641,209,313,314,315,312,259,625,319,320,0.347219159774018,0.459196115787819
641,311,313,314,923,312,241,707,319,317,0.347252148579129,0.431434782841192
641,311,973,422,315,850,314,312,320,223,0.320356035997954,0.4834964754592
641,311,313,314,315,223,763,671,317,381,0.320734249503001,0.485450602509152
641,311,313,878,315,242,60,62,873,320,0.268882589429424,0.474093611289897
387,318,533,314,353,311,313,844,511,527,0.303036865525761,0.422372540991565
641,311,313,475,314,613,320,351,975,152,0.379108974388212,0.457026255095046
641,311,313,891,314,72,312,987,997,363,0.377382826519955,0.531661931824616
641,311,313,891,314,27,312,843,418,413,0.374241617513877,0.464466334896044
641,311,143,891,314,283,312,411,819,313,0.363536763713907,0.490271004178778
641,311,313,891,252,314,312,883,142,13,0.373978824327188,0.51048508196482
641,311,313,891,314,490,312,661,910,350,0.403264815668619,0.472813904401247
641,311,313,239,314,571,312,25,710,108,0.400100367225367,0.485251968548277
641,311,313,891,314,207,312,37,932,620,0.356833735765971,0.494723685615423
641,311,313,382,314,684,312,111,872,453,0.371877195642436,0.514687755566262
641,311,313,891,404,314,312,52,289,241,0.347674320244972,0.475289429089841
849,182,313,891,314,740,312,311,701,510,0.321273601349973,0.487385547897437
641,311,313,891,314,423,312,319,942,535,0.355553195153666,0.496675841168374
590,311,313,891,314,530,312,319,34,851,0.337857429181455,0.491570327301074
641,311,413,891,314,909,312,319,587,313,0.361584486797296,0.455333237208237
641,420,313,891,314,98,312,463,311,773,0.382394490071333,0.437986950875962
641,311,313,891,314,4,312,491,318,152,0.369981897992128,0.489283547840982
641,311,313,891,314,83,481,210,318,741,0.384066698308848,0.487035343450154
641,311,313,891,314,926,312,275,318,68,0.382047876900391,0.489906265450914
641,594,313,891,314,369,299,801,318,4,0.349250346683883,0.448574453719826
641,311,313,891,314,346,809,487,318,353,0.352993378071868,0.474029229505211
641,311,313,891,314,59,312,404,318,721,0.357469191235496,0.50247411888308
641,311,313,891,314,141,312,596,318,834,0.355152096303984,0.471580303039681
641,311,313,891,314,573,312,904,318,627,0.355037816194046,0.459900609632765
641,311,313,891,314,623,312,368,779,597,0.362094526793023,0.460923459911742
641,311,313,891,314,504,312,327,318,930,0.41232402597886,0.512269492056451
641,311,313,891,314,884,312,327,318,317,0.393671393066326,0.501500317138794
693,311,313,891,314,284,312,327,318,317,0.371557729074892,0.487640412164562
641,311,313,838,314,474,880,327,318,317,0.368357470341166,0.471331172717592
641,311,313,834,314,229,312,327,318,317,0.400701774117201,0.480156154719961
641,311,313,891,314,112,312,327,613,317,0.396099038992534,0.486884361317277
5,311,313,891,314,138,312,327,318,317,0.349841779254103,0.516199043364662
