321,962,470,616,541,353,363,78,486,582,0,0.552286121505893
322,321,842,373,795,935,413,668,398,489,0,0.57995417556075
323,322,909,321,834,515,236,723,853,646,0,0.567345472722455
324,832,321,322,153,515,20,462,739,477,0,0.600436652246973
325,323,322,559,321,795,718,987,423,587,0,0.626296686383181
326,324,323,321,322,711,563,837,395,834,0,0.616848008481688
834,325,324,323,771,321,391,960,830,199,0,0.606576872890196
327,326,325,324,920,322,321,166,750,390,0,0.639678329261682
328,327,286,325,323,350,322,321,736,665,0,0.600490152043982
329,328,326,918,324,323,331,322,321,384,0,0.630691990503729
330,329,327,326,325,324,323,291,322,321,0,0.660227143496666
330,888,328,327,326,325,818,323,471,322,0,0.60563449236757
327,330,30,328,52,326,324,351,323,20,0,0.602331948988628
329,954,985,948,327,191,325,324,939,323,0,0.550327600847471
325,329,893,554,328,327,326,905,324,988,0,0.5773371877027
422,326,329,295,75,328,916,325,405,324,0,0.613807745823759
330,328,385,329,94,802,327,326,325,324,0,0.574796086408322
283,323,330,831,329,771,328,327,326,325,0,0.596938752213584
447,324,327,330,252,329,72,173,613,326,0,0.597689912919843
326,454,325,11,330,692,329,328,884,327,0,0.59287408017497
327,326,89,701,325,330,361,329,563,328,0,0.622526138032085
328,325,326,882,748,324,330,705,327,329,0,0.592562739474368
324,326,322,342,325,773,323,330,328,6,0,0.592182821608439
327,329,540,651,324,13,321,836,850,330,0,0.604713618187237
327,330,380,326,25,322,323,756,580,82,0,0.576769114231706
330,327,307,324,321,323,908,322,329,256,0,0.645915306024778
330,327,578,324,321,323,740,322,65,413,0,0.658224631568016
330,327,695,324,321,500,166,322,994,585,0,0.64456761447593
330,327,808,324,321,323,651,322,303,920,0,0.657683371834102
330,327,491,324,321,323,748,322,121,977,0,0.63128075828026
330,327,491,324,321,395,279,322,316,245,0,0.640616842302715
330,728,327,324,321,323,360,322,454,572,0,0.604316685543904
330,327,323,324,321,973,110,329,548,364,0,0.639646043495766
330,327,323,324,321,606,258,329,271,909,0,0.646658124692684
330,327,323,324,321,543,966,329,722,296,0,0.613819723296155
330,650,329,324,322,969,321,672,24,591,0,0.575272018330998
330,694,323,560,321,342,324,322,808,135,0,0.644692455447602
330,327,341,323,321,241,324,322,636,150,0,0.63127511578305
330,327,323,324,321,272,903,322,845,689,0,0.637738679202086
330,327,323,324,321,301,233,322,710,42,0,0.616381237895003
330,327,324,928,321,622,623,325,77,181,0,0.58133260252938
330,327,328,82,326,619,324,322,822,321,0,0.615602864969448
330,327,323,477,325,393,322,329,332,321,0,0.615462171327767
330,327,323,221,321,775,324,322,948,328,0,0.632657567744379
330,327,323,291,321,251,324,322,455,328,0,0.640840697698129
330,327,323,187,321,639,324,322,973,328,0,0.616354347161397
330,327,321,811,545,246,324,322,661,623,0,0.608640457497981
330,97,325,327,321,709,328,291,794,214,0,0.573825857480265
330,327,323,83,324,151,329,145,245,321,0,0.59285021714693
907,323,873,324,925,330,476,125,825,328,0,0.590618956454075
326,327,648,976,323,736,330,410,170,322,0,0.600691289883292
330,327,390,323,325,19,324,340,125,25,0,0.594909929703999
330,329,327,326,28,323,322,533,504,836,0,0.612147733363827
325,326,330,328,329,543,324,323,189,276,0,0.606784655822371
330,324,326,141,321,328,323,322,891,733,0,0.641116390153981
330,324,326,325,321,328,625,71,556,191,0,0.616143884451429
330,324,323,322,321,583,212,57,25,75,0,0.615949865195482
330,327,326,324,321,871,323,322,651,107,0,0.644572632776224
330,327,793,324,321,3,323,322,428,84,0,0.631011091684181
330,543,326,324,321,213,323,322,579,929,0,0.595139917379351
330,327,328,723,321,324,323,329,173,90,0,0.639899010435274
330,327,328,711,321,652,323,329,663,984,0,0.634201798630598
330,327,328,369,321,324,323,329,965,875,0,0.62603863550484
330,327,328,880,321,323,101,329,824,494,0,0.631135447656237
330,327,328,877,321,323,138,329,924,782,0,0.609620654653429
330,327,328,763,321,324,238,322,98,772,0,0.677763289534126
330,327,328,159,321,324,323,322,941,237,0,0.648357654866782
330,327,328,912,321,324,323,322,845,81,0,0.650978552331942
330,327,328,932,321,324,323,322,966,159,0,0.638960692770086
330,327,328,93,321,324,323,322,758,432,0,0.618537342470677
330,975,328,701,321,324,323,322,666,364,0,0.624638458864408
330,327,205,308,440,324,323,322,938,325,0,0.619935764778333
330,327,328,445,321,324,323,322,933,93,0,0.635260305733588
330,327,871,946,321,324,323,322,917,189,0,0.655259529025761
330,327,328,662,321,564,323,322,270,828,0,0.624682514027666
330,327,328,851,321,324,323,322,749,7,0,0.627737545560892
330,327,328,918,321,324,323,322,140,877,0,0.636816029778608
330,327,328,764,321,324,323,322,741,847,0,0.637667046837781
330,327,328,476,321,324,323,322,46,439,0,0.655366952491931
330,327,328,179,321,324,323,322,742,354,0,0.649210320102423
330,327,328,281,321,324,323,885,771,294,0,0.614343187555471
330,327,328,505,321,324,469,597,134,604,0,0.624398939534489
330,327,771,329,321,495,323,322,487,911,0,0.637128070476148
330,327,328,276,321,324,323,322,740,629,0,0.655775945833036
330,327,328,897,620,324,323,322,544,258,0,0.645331049700346
330,327,328,339,321,324,360,54,858,745,0,0.653225294704807
330,327,328,99,321,324,855,322,636,791,0,0.667166958567264
330,327,328,492,521,324,323,322,223,438,0,0.597735861189332
330,327,328,340,70,324,323,315,290,184,0,0.588816992383946
330,327,328,800,321,324,323,322,340,153,0,0.642542367301984
330,327,328,127,321,791,323,322,285,937,0,0.642066995281949
330,327,348,362,321,324,323,322,694,970,0,0.668940785619664
724,327,328,330,321,324,323,322,850,714,0,0.655067928304489
330,913,328,510,321,324,323,322,541,329,0,0.636044807886327
330,327,328,511,321,324,323,322,402,123,0,0.647837424746649
330,327,931,191,344,324,323,322,648,801,0,0.573166045673528
234,327,954,330,321,307,323,322,768,778,0,0.636132143925175
330,327,328,684,321,324,323,322,54,875,0,0.664349071315851
330,327,328,274,321,324,323,322,895,469,0,0.653772037753563
7,327,328,330,321,324,323,322,210,542,0,0.62538548997291
