491,319,989,729,681,556,759,428,575,470,0.58419558292027,0.72021392905907
492,790,607,491,735,744,298,131,958,51,0.608657960189077,0.692421247839557
493,491,528,492,202,879,224,99,460,873,0.564604762188079,0.704672932861627
494,492,991,493,491,62,138,343,302,97,0.567570980356675,0.72021392905907
370,493,491,494,492,993,568,121,314,820,0.590059337782816,0.72155228257244
495,494,492,929,493,598,491,431,294,261,0.606617103999045,0.722644182341647
850,495,493,988,494,491,492,14,373,349,0.595327741944546,0.668530376196257
496,531,494,495,818,492,493,491,731,737,0.614180149888114,0.722080344574327
497,496,495,428,289,626,494,492,491,588,0.637209017669901,0.748600247453202
498,497,496,344,495,879,418,493,492,491,0.618898251380771,0.762738338037764
499,498,497,496,942,493,495,494,122,492,0.642634533833581,0.754726306305407
126,498,497,496,942,493,495,494,664,492,0.614223240757264,0.758353028634584
961,499,498,497,496,494,401,495,493,687,0.634442527956176,0.754726306305407
499,6,498,497,87,494,496,495,493,871,0.632998113153943,0.754726306305407
499,157,822,497,496,494,532,495,493,673,0.634186703910077,0.658263865648606
10,499,498,130,497,495,496,619,494,493,0.639312077340297,0.747047587268254
500,499,498,957,562,496,497,32,495,494,0.652917585290302,0.685196719357825
497,500,499,498,927,623,71,496,396,468,0.649721304100842,0.708384122673793
941,496,500,499,498,497,685,198,278,495,0.640959086558511,0.754726306305407
941,496,500,499,498,497,533,555,543,495,0.654262158471563,0.754726306305407
941,496,500,499,498,497,480,283,699,495,0.650566737533916,0.668072803713638
942,498,495,500,499,852,425,11,496,917,0.631402593524252,0.635828121278678
943,941,497,496,500,498,211,148,453,65,0.622503455547357,0.747380899963457
944,942,639,941,497,499,498,217,628,881,0.602908606949423,0.770083744379714
945,943,941,207,465,500,499,497,57,496,0.638962364959003,0.71425922723317
946,944,152,942,941,495,500,498,497,609,0.593973983763767,0.795153774696727
946,944,942,186,941,495,500,498,497,749,0.595699047314236,0.741275496169794
702,945,943,942,299,493,496,499,498,497,0.630033837837826,0.716587206729893
947,946,944,943,394,859,494,500,499,498,0.587732312745338,0.700554157432132
948,947,945,570,943,941,495,492,500,634,0.596794195779269,0.752739364033766
949,470,946,944,443,942,941,494,64,499,0.606402010108687,0.762405025342561
504,948,947,945,944,943,879,941,494,500,0.585779193129123,0.77979633662242
950,949,948,946,945,944,942,79,723,493,0.575842015396392,0.75505961900061
498,950,949,947,946,945,943,942,491,492,0.581956828875486,0.802832493733881
498,950,647,948,576,277,944,943,491,696,0.571181577858025,0.758353028634584
944,497,950,949,947,677,945,873,941,369,0.588353409438845,0.75253871107152
943,496,951,950,948,946,654,944,942,941,0.607110173559029,0.735044137210315
941,942,949,947,957,86,566,945,943,28,0.585240132336967,0.725624187749145
949,941,496,609,17,947,946,882,873,942,0.58670029378611,0.744859992034366
497,891,922,932,949,948,947,946,944,943,0.592836311383776,0.729989588683597
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
891,892,905,496,950,949,948,947,945,944,0.620763070980336,0.787475055659574
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
891,892,55,496,950,949,948,947,945,521,0.628634123654289,0.747047587268254
891,892,497,79,950,949,948,947,945,605,0.598590402922972,0.762738338037764
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
891,892,497,496,950,949,948,880,945,944,0.602887061406393,0.758353028634584
891,892,497,496,950,949,948,947,945,944,0.615186321135813,0.787475055659574
