321,931,556,45,63,817,117,911,3,887,0,0.518284406725317
322,788,321,859,377,61,421,231,956,943,0,0.497521006485218
323,321,322,968,951,189,742,412,795,692,0,0.574993119585909
324,322,323,321,747,885,418,843,757,196,0,0.549498547319534
325,323,324,322,321,941,418,723,649,157,0,0.532685880181022
326,324,325,323,322,321,100,608,759,262,0,0.543326853525803
327,325,326,324,323,322,321,955,833,719,0,0.553412839862549
328,326,327,205,324,575,322,821,321,612,0,0.615471493830978
329,327,328,325,582,323,213,321,322,510,0,0.541522882958708
330,328,329,326,845,324,323,322,602,321,0,0.593102312849757
328,329,330,327,325,44,324,323,43,322,0,0.594617044049725
48,330,327,328,326,22,325,324,323,964,0,0.588750339778332
328,280,327,329,4,325,853,508,324,323,0,0.537652976188932
330,326,91,38,327,476,374,325,260,530,0,0.553523437424857
323,329,330,457,328,326,252,947,325,324,0,0.574469147394322
328,395,329,330,917,327,326,201,585,325,0,0.543187477065401
323,155,322,327,774,328,442,326,291,45,0,0.567945165199758
330,328,875,326,329,440,327,6,631,583,0,0.573645496961857
327,330,254,328,343,329,473,314,326,179,0,0.606471368486943
327,330,500,328,929,339,256,50,746,326,0,0.542888360909995
330,656,874,326,163,662,328,327,556,422,0,0.543422667296776
323,321,330,67,892,701,329,312,327,724,0,0.585334469579586
323,329,330,327,144,661,791,169,328,435,0,0.582227248400546
323,326,330,327,25,76,821,328,329,80,0,0.587597152768621
323,328,330,327,941,51,594,329,721,515,0,0.561257033980162
324,326,327,328,330,853,793,355,838,674,0,0.562848235675535
328,321,322,324,190,330,59,598,7,327,0,0.60937776064944
328,321,322,324,874,75,330,614,172,229,0,0.595116576950688
328,321,322,324,159,330,409,805,140,842,0,0.58427746296181
328,321,322,324,113,329,515,330,89,903,0,0.578338778899077
328,329,322,324,925,609,235,323,330,441,0,0.591011974295938
328,321,802,324,688,764,322,245,320,265,0,0.572901946160536
328,329,322,324,336,465,330,425,212,343,0,0.603343568011576
328,329,440,324,211,770,730,478,321,955,0,0.561946615834509
328,321,322,324,313,326,545,143,385,235,0,0.543288699570069
328,329,322,327,324,552,602,557,326,448,0,0.550922353820739
323,330,725,328,325,324,825,322,227,797,0,0.57091076428496
326,703,330,321,639,318,324,317,676,328,0,0.57590585805975
323,326,443,324,703,330,816,593,398,329,0,0.545984188229545
327,851,326,794,289,329,323,324,330,45,0,0.563311722247097
328,742,330,326,883,324,89,646,323,126,0,0.579732611516748
328,569,329,19,326,268,330,983,935,649,0,0.557026719900037
329,328,327,543,943,411,325,79,934,330,0,0.576016142592087
326,204,330,328,362,209,322,120,329,327,0,0.581628127547632
787,325,330,328,515,373,329,907,327,322,0,0.568360046930676
326,977,323,368,328,120,322,866,795,321,0,0.570548528911334
872,330,322,326,329,328,324,976,892,327,0,0.600519041254449
328,330,322,326,329,829,324,856,689,327,0,0.62207767350409
328,330,884,326,329,858,324,25,48,709,0,0.577318151022514
328,330,322,326,329,596,324,290,488,327,0,0.599612414387155
328,330,322,326,329,214,324,647,615,327,0,0.615254179364766
328,330,322,860,329,387,324,570,598,810,0,0.553196674427273
328,330,322,326,329,139,327,146,311,388,0,0.610696031507701
328,330,322,326,329,446,327,78,475,103,0,0.583811566862906
328,330,322,350,329,765,327,985,116,111,0,0.584424134587784
328,330,322,326,324,659,627,543,151,327,0,0.540819751399418
328,330,322,326,325,834,324,627,464,461,0,0.562515024469187
786,330,322,326,356,328,922,191,784,327,0,0.563806568615286
328,330,322,326,329,809,325,659,402,862,0,0.572707716256167
328,726,322,99,329,414,327,239,59,136,0,0.596979419125263
328,321,322,326,329,419,327,968,34,330,0,0.586725024207465
328,321,322,326,329,89,327,843,255,357,0,0.589238067154845
328,321,322,326,329,154,330,761,186,2,0,0.603489844681556
370,321,322,326,329,56,330,328,595,226,0,0.581335074414953
328,321,322,326,329,92,298,323,179,165,0,0.585191804360859
328,321,398,326,329,448,330,355,221,360,0,0.561785396451161
328,321,322,326,330,329,964,670,686,623,0,0.573990222917456
328,329,322,326,458,324,327,330,16,989,0,0.611790020448987
328,329,322,326,207,324,327,330,794,788,0,0.574342751841646
328,329,322,326,201,324,327,73,546,853,0,0.564542169861996
342,328,322,326,329,330,324,323,338,476,0,0.604897961415753
391,328,322,326,329,330,324,323,474,316,0,0.628224203118539
328,939,322,326,329,330,324,461,627,50,0,0.56775457126374
328,797,322,326,258,330,324,323,488,476,0,0.613745407207636
328,821,322,326,193,330,324,323,388,201,0,0.576349416376817
328,321,322,326,329,330,324,736,93,974,0,0.599535888942115
328,763,694,326,329,330,324,323,791,564,0,0.587225278163365
328,886,322,326,329,330,58,323,943,359,0,0.5834627140713
328,275,322,326,488,330,324,323,440,909,0,0.570918471760033
328,140,322,326,329,330,324,323,829,460,0,0.604211827237961
328,940,322,326,425,330,324,323,605,257,0,0.574969100397555
328,19,322,326,329,330,324,921,463,764,0,0.601380335782592
328,756,322,326,329,330,324,752,190,210,0,0.577703060374123
328,15,322,326,329,330,324,597,574,950,0,0.617871741401823
328,180,322,326,329,330,153,699,208,471,0,0.552021359657493
328,161,322,326,329,330,324,885,748,793,0,0.593095572532628
328,251,322,326,737,918,324,990,330,21,0,0.564638626843056
328,910,322,326,329,330,324,607,134,767,0,0.590894496149506
328,485,322,326,329,330,324,565,922,258,0,0.610234752700079
328,206,322,326,329,330,324,982,462,84,0,0.590794193376133
328,422,322,737,329,330,324,83,554,952,0,0.582444678665388
328,240,322,326,329,330,324,737,188,231,0,0.582056320224253
328,216,322,400,329,330,324,817,773,285,0,0.573636817605387
328,493,322,326,329,330,170,695,840,157,0,0.584594542537521
328,557,635,326,329,330,322,420,808,218,0,0.561402663461094
328,389,322,326,329,330,51,280,974,620,0,0.565776022880538
328,61,322,326,329,330,323,109,903,120,0,0.600076151642722
328,514,842,326,329,330,323,985,781,383,0,0.552059329218983
328,251,322,326,329,481,324,604,147,581,0,0.557114089121137
328,396,322,326,329,585,27,833,689,101,0,0.567660411715324
328,7,322,326,413,942,329,859,793,310,0,0.546004973040898
328,103,343,326,737,329,327,576,519,356,0,0.543141353292159
609,328,322,326,80,540,324,239,583,738,0,0.600453077028529
328,926,322,326,549,162,347,10,357,508,0,0.544158244910098
328,743,372,326,568,462,324,670,732,463,0,0.525127169093314
328,156,560,326,180,832,325,806,972,597,0,0.51199748922659
328,744,322,321,326,658,324,381,72,208,0,0.58247021343918
328,316,322,321,326,863,330,664,265,768,0,0.605305662735553
328,350,322,321,789,894,330,52,630,152,0,0.586832583577707
328,42,322,321,326,121,330,992,688,437,0,0.588641641255628
328,23,322,321,326,188,330,559,203,46,0,0.595649188346522
