311,650,197,204,679,761,603,739,847,631,0.321745175329859,0.372775937402101
312,311,644,324,380,669,465,566,430,602,0.203399733083574,0.470635120930718
313,631,462,311,177,4,214,959,324,22,0.301654174791172,0.44432544806447
314,312,311,78,702,823,399,649,351,533,0.309403747095394,0.458616472978119
315,313,312,518,311,387,465,28,699,785,0.260971738499472,0.397957688686637
316,314,280,312,486,311,22,29,215,536,0.287057914576203,0.502462868971398
317,315,313,950,312,749,311,287,345,170,0.265842834172949,0.423453181023803
318,316,314,313,4,312,48,311,944,303,0.310855461829516,0.482049867553111
577,317,315,314,805,293,312,696,311,711,0.337003880715762,0.490052269698202
319,318,316,315,313,649,331,312,471,311,0.290985657918615,0.501851407219255
320,319,317,316,314,313,109,816,312,128,0.337351014676417,0.474477200842468
320,896,318,317,315,314,313,913,713,312,0.364561209186203,0.472599656602149
208,320,319,318,316,315,314,313,976,134,0.325435451609332,0.497446785356698
320,317,382,319,484,316,315,314,313,148,0.323811037356129,0.52607073359798
320,317,982,319,804,316,315,105,313,467,0.282870946852345,0.477538580670615
320,622,933,997,317,737,316,314,744,313,0.337253604159867,0.463354269353558
318,320,450,867,891,317,15,315,314,53,0.325781127090492,0.484719077950592
319,557,320,762,318,706,317,821,315,314,0.281221120299288,0.441084764125562
320,319,318,100,873,375,138,316,517,315,0.215872353365022,0.456889014823166
316,320,315,608,319,318,271,317,933,438,0.229741641889322,0.462020752262252
318,317,319,320,398,793,893,521,316,987,0.277115048509551,0.494595825550167
314,316,317,78,320,319,106,318,119,862,0.263607817166072,0.514787008963283
318,116,314,317,315,320,274,319,61,772,0.259254190998155,0.497202926813752
321,318,692,314,316,789,643,320,317,344,0.276003456547261,0.502128858505078
322,896,316,318,314,810,583,313,920,840,0.332907779921286,0.51283055007546
322,891,316,318,73,314,237,313,128,811,0.274643975688245,0.520711198798472
322,896,316,226,314,315,318,220,328,831,0.22384655224079,0.548316393184362
322,314,319,316,317,313,247,277,318,166,0.313265559752656,0.501462086766928
994,314,319,318,317,468,273,820,390,316,0.275298323340898,0.448399483135556
232,896,317,316,313,464,319,314,43,336,0.3709063532562,0.47645518720142
322,896,317,316,351,250,319,314,360,573,0.256168246795565,0.500205550714068
323,455,316,313,787,317,740,315,319,67,0.323981965708818,0.479609764883162
323,317,316,687,313,314,320,803,473,517,0.36656507122378,0.524060978549051
323,560,316,687,313,314,320,158,985,317,0.36779010063599,0.505354545884735
277,317,316,687,313,314,320,891,502,976,0.338301041353015,0.541658135806946
323,317,316,687,313,314,320,891,648,547,0.409313624742565,0.518083469515551
323,317,316,119,313,314,978,891,648,902,0.383144692789727,0.499897997645155
226,317,316,883,313,753,320,891,648,229,0.360585802335931,0.517037775105423
323,317,316,687,313,314,320,891,648,796,0.394818939710147,0.536468592027218
185,317,316,687,313,314,320,891,648,233,0.375577094268486,0.529961009945534
323,317,316,687,313,314,696,891,648,750,0.393329148488505,0.517694992108664
323,482,316,687,313,314,320,891,648,781,0.373155411677342,0.552771391371885
